82,65,49,950,3,3,1,-1,-1,-1
82,66,45,952,3,3,1,-1,-1,-1
82,67,315,965,3,3,1,-1,-1,-1
82,68,450,976,3,3,1,-1,-1,-1
82,69,6,978,3,3,1,-1,-1,-1
82,70,0,981,3,3,1,-1,-1,-1
83,1,1022,410,2,3,1,-1,-1,-1
83,2,639,434,3,3,1,-1,-1,-1
83,3,643,436,3,3,1,-1,-1,-1
83,4,961,440,3,3,1,-1,-1,-1
83,5,956,442,4,4,1,-1,-1,-1
83,6,1000,447,4,4,1,-1,-1,-1
83,7,996,449,3,5,1,-1,-1,-1
83,8,990,456,3,3,1,-1,-1,-1
83,9,986,458,3,3,1,-1,-1,-1
83,10,961,463,10,10,1,-1,-1,-1
83,11,933,479,7,5,1,-1,-1,-1
83,12,881,482,3,3,1,-1,-1,-1
83,13,869,489,3,3,1,-1,-1,-1
83,14,910,488,4,3,1,-1,-1,-1
83,15,916,488,7,10,1,-1,-1,-1
83,16,906,490,3,3,1,-1,-1,-1
83,17,913,495,3,4,1,-1,-1,-1
83,18,881,503,4,5,1,-1,-1,-1
83,19,890,503,3,4,1,-1,-1,-1
83,20,886,505,3,3,1,-1,-1,-1
83,21,887,509,3,3,1,-1,-1,-1
83,22,835,511,3,3,1,-1,-1,-1
83,23,882,511,4,4,1,-1,-1,-1
83,24,829,513,4,4,1,-1,-1,-1
83,25,845,531,3,3,1,-1,-1,-1
83,26,839,534,4,4,1,-1,-1,-1
83,27,763,544,3,3,1,-1,-1,-1
83,28,818,545,3,3,1,-1,-1,-1
83,29,758,547,3,3,1,-1,-1,-1
83,30,780,561,3,3,1,-1,-1,-1
83,31,740,562,3,3,1,-1,-1,-1
83,32,771,563,3,3,1,-1,-1,-1
83,33,766,565,3,3,1,-1,-1,-1
83,34,748,582,4,4,1,-1,-1,-1
83,35,744,585,4,4,1,-1,-1,-1
83,36,654,603,3,3,1,-1,-1,-1
83,37,648,605,4,4,1,-1,-1,-1
83,38,529,693,8,7,1,-1,-1,-1
83,39,426,754,3,3,1,-1,-1,-1
83,40,422,756,3,3,1,-1,-1,-1
83,41,351,760,3,3,1,-1,-1,-1
83,42,347,762,3,3,1,-1,-1,-1
83,43,280,801,4,4,1,-1,-1,-1
83,44,276,804,3,3,1,-1,-1,-1
83,45,279,816,3,3,1,-1,-1,-1
83,46,230,828,4,3,1,-1,-1,-1
83,47,217,835,3,3,1,-1,-1,-1
83,48,160,865,3,3,1,-1,-1,-1
83,49,156,867,3,4,1,-1,-1,-1
83,50,201,875,6,4,1,-1,-1,-1
83,51,168,881,5,5,1,-1,-1,-1
83,52,117,889,3,3,1,-1,-1,-1
83,53,112,891,3,3,1,-1,-1,-1
83,54,87,904,3,3,1,-1,-1,-1
83,55,82,907,3,3,1,-1,-1,-1
83,56,139,906,3,3,1,-1,-1,-1
83,57,118,909,3,3,1,-1,-1,-1
83,58,135,909,3,3,1,-1,-1,-1
83,59,65,912,3,3,1,-1,-1,-1
83,60,78,913,3,3,1,-1,-1,-1
83,61,114,912,3,3,1,-1,-1,-1
83,62,74,914,3,4,1,-1,-1,-1
83,63,105,919,6,4,1,-1,-1,-1
83,64,54,922,3,3,1,-1,-1,-1
83,65,50,924,3,3,1,-1,-1,-1
83,66,66,942,8,6,1,-1,-1,-1
83,67,498,947,3,4,1,-1,-1,-1
83,68,50,949,4,3,1,-1,-1,-1
83,69,46,952,3,3,1,-1,-1,-1
83,70,315,963,3,4,1,-1,-1,-1
83,71,313,970,3,3,1,-1,-1,-1
83,72,8,977,3,3,1,-1,-1,-1
83,73,1,981,3,3,1,-1,-1,-1
84,1,1020,410,3,3,1,-1,-1,-1
84,2,644,436,4,3,1,-1,-1,-1
84,3,959,441,3,4,1,-1,-1,-1
84,4,955,443,3,3,1,-1,-1,-1
84,5,1011,442,3,3,1,-1,-1,-1
84,6,1002,446,3,4,1,-1,-1,-1
84,7,998,448,3,3,1,-1,-1,-1
84,8,987,458,3,3,1,-1,-1,-1
84,9,963,462,8,10,1,-1,-1,-1
84,10,938,478,3,3,1,-1,-1,-1
84,11,934,480,3,3,1,-1,-1,-1
84,12,912,487,4,3,1,-1,-1,-1
84,13,921,486,3,4,1,-1,-1,-1
84,14,871,488,3,3,1,-1,-1,-1
84,15,908,489,3,3,1,-1,-1,-1
84,16,917,489,6,7,1,-1,-1,-1
84,17,866,490,4,3,1,-1,-1,-1
84,18,915,494,3,5,1,-1,-1,-1
84,19,884,502,3,3,1,-1,-1,-1
84,20,888,502,7,5,1,-1,-1,-1
84,21,878,505,4,3,1,-1,-1,-1
84,22,884,508,8,6,1,-1,-1,-1
84,23,832,512,4,4,1,-1,-1,-1
84,24,826,515,5,4,1,-1,-1,-1
84,25,846,530,4,4,1,-1,-1,-1
84,26,833,533,3,3,1,-1,-1,-1
84,27,841,533,3,4,1,-1,-1,-1
84,28,820,544,3,4,1,-1,-1,-1
84,29,757,548,3,3,1,-1,-1,-1
84,30,773,562,3,3,1,-1,-1,-1
84,31,769,564,3,3,1,-1,-1,-1
84,32,745,581,8,7,1,-1,-1,-1
84,33,651,604,4,3,1,-1,-1,-1
84,34,646,607,4,3,1,-1,-1,-1
84,35,536,692,3,4,1,-1,-1,-1
84,36,531,695,4,4,1,-1,-1,-1
84,37,928,709,3,3,1,-1,-1,-1
84,38,424,755,3,3,1,-1,-1,-1
84,39,349,761,3,3,1,-1,-1,-1
84,40,344,763,4,4,1,-1,-1,-1
84,41,279,802,3,3,1,-1,-1,-1
84,42,274,805,3,3,1,-1,-1,-1
84,43,158,866,3,3,1,-1,-1,-1
84,44,141,873,7,6,1,-1,-1,-1
84,45,185,873,3,3,1,-1,-1,-1
84,46,146,877,3,3,1,-1,-1,-1
84,47,202,876,3,3,1,-1,-1,-1
84,48,142,880,3,3,1,-1,-1,-1
84,49,115,889,3,3,1,-1,-1,-1
84,50,85,905,3,3,1,-1,-1,-1
84,51,140,905,3,4,1,-1,-1,-1
84,52,119,909,3,3,1,-1,-1,-1
84,53,136,908,3,3,1,-1,-1,-1
84,54,59,915,3,3,1,-1,-1,-1
84,55,72,914,7,5,1,-1,-1,-1
84,56,106,919,3,4,1,-1,-1,-1
84,57,52,923,3,3,1,-1,-1,-1
84,58,72,942,3,4,1,-1,-1,-1
84,59,68,944,3,3,1,-1,-1,-1
84,60,499,947,3,3,1,-1,-1,-1
84,61,48,948,7,6,1,-1,-1,-1
84,62,315,963,3,3,1,-1,-1,-1
84,63,313,968,4,4,1,-1,-1,-1
84,64,3,980,3,3,1,-1,-1,-1
85,1,237,237,3,3,1,-1,-1,-1
85,2,1019,411,3,3,1,-1,-1,-1
85,3,642,435,3,3,1,-1,-1,-1
85,4,646,437,3,3,1,-1,-1,-1
85,5,1013,441,3,3,1,-1,-1,-1
85,6,957,442,3,3,1,-1,-1,-1
85,7,953,444,3,3,1,-1,-1,-1
85,8,1004,445,3,4,1,-1,-1,-1
85,9,993,455,3,3,1,-1,-1,-1
85,10,989,457,3,3,1,-1,-1,-1
85,11,967,461,6,10,1,-1,-1,-1
85,12,965,464,3,3,1,-1,-1,-1
85,13,936,477,7,6,1,-1,-1,-1
85,14,882,481,3,3,1,-1,-1,-1
85,15,737,482,3,3,1,-1,-1,-1
85,16,876,484,3,3,1,-1,-1,-1
85,17,914,485,4,5,1,-1,-1,-1
85,18,923,486,3,4,1,-1,-1,-1
85,19,869,489,3,3,1,-1,-1,-1
85,20,910,488,3,3,1,-1,-1,-1
85,21,916,488,8,10,1,-1,-1,-1
85,22,864,491,4,4,1,-1,-1,-1
85,23,881,501,15,12,1,-1,-1,-1
85,24,824,513,10,7,1,-1,-1,-1
85,25,848,529,3,4,1,-1,-1,-1
85,26,793,533,3,3,1,-1,-1,-1
85,27,842,533,3,3,1,-1,-1,-1
85,28,831,535,3,3,1,-1,-1,-1
85,29,825,542,3,3,1,-1,-1,-1
85,30,775,560,4,3,1,-1,-1,-1
85,31,780,561,3,3,1,-1,-1,-1
85,32,771,563,3,3,1,-1,-1,-1
85,33,751,581,4,4,1,-1,-1,-1
85,34,746,583,4,4,1,-1,-1,-1
85,35,649,605,4,3,1,-1,-1,-1
85,36,645,608,3,3,1,-1,-1,-1
85,37,626,648,3,3,1,-1,-1,-1
85,38,538,691,4,4,1,-1,-1,-1
85,39,533,693,4,5,1,-1,-1,-1
85,40,429,752,3,3,1,-1,-1,-1
85,41,348,761,3,3,1,-1,-1,-1
85,42,272,806,3,3,1,-1,-1,-1
85,43,156,867,3,3,1,-1,-1,-1
85,44,152,869,3,3,1,-1,-1,-1
85,45,191,871,3,3,1,-1,-1,-1
85,46,144,874,3,3,1,-1,-1,-1
85,47,140,876,3,3,1,-1,-1,-1
85,48,144,878,3,3,1,-1,-1,-1
85,49,170,880,5,4,1,-1,-1,-1
85,50,155,888,3,3,1,-1,-1,-1
85,51,114,890,3,3,1,-1,-1,-1
85,52,141,905,3,3,1,-1,-1,-1
85,53,80,906,6,5,1,-1,-1,-1
85,54,116,908,8,6,1,-1,-1,-1
85,55,74,914,4,4,1,-1,-1,-1
85,56,57,916,3,3,1,-1,-1,-1
85,57,70,917,3,3,1,-1,-1,-1
85,58,111,917,3,3,1,-1,-1,-1
85,59,107,919,3,3,1,-1,-1,-1
85,60,318,921,3,3,1,-1,-1,-1
85,61,70,941,7,6,1,-1,-1,-1
85,62,50,948,6,5,1,-1,-1,-1
85,63,316,961,3,4,1,-1,-1,-1
85,64,314,968,3,3,1,-1,-1,-1
85,65,10,976,3,3,1,-1,-1,-1
85,66,4,979,3,3,1,-1,-1,-1
86,1,236,236,3,3,1,-1,-1,-1
86,2,705,409,4,3,1,-1,-1,-1
86,3,1002,416,3,3,1,-1,-1,-1
86,4,643,436,3,3,1,-1,-1,-1
86,5,648,438,3,3,1,-1,-1,-1
86,6,1020,438,3,3,1,-1,-1,-1
86,7,1015,440,3,3,1,-1,-1,-1
86,8,955,443,3,3,1,-1,-1,-1
86,9,951,445,3,3,1,-1,-1,-1
86,10,1006,445,3,3,1,-1,-1,-1
86,11,1002,446,3,3,1,-1,-1,-1
86,12,990,456,3,3,1,-1,-1,-1
86,13,967,461,8,9,1,-1,-1,-1
86,14,972,465,4,3,1,-1,-1,-1
86,15,941,477,3,3,1,-1,-1,-1
86,16,937,478,3,4,1,-1,-1,-1
86,17,880,482,3,3,1,-1,-1,-1
86,18,916,484,4,4,1,-1,-1,-1
86,19,921,485,6,9,1,-1,-1,-1
86,20,912,487,3,3,1,-1,-1,-1
86,21,904,491,3,3,1,-1,-1,-1
86,22,917,493,4,4,1,-1,-1,-1
86,23,887,500,8,12,1,-1,-1,-1
86,24,883,502,3,4,1,-1,-1,-1
86,25,828,515,3,3,1,-1,-1,-1
86,26,823,518,3,3,1,-1,-1,-1
86,27,740,529,3,3,1,-1,-1,-1
86,28,849,529,4,4,1,-1,-1,-1
86,29,836,532,3,3,1,-1,-1,-1
86,30,844,532,3,3,1,-1,-1,-1
86,31,832,534,3,3,1,-1,-1,-1
86,32,822,541,7,5,1,-1,-1,-1
86,33,757,548,3,3,1,-1,-1,-1
86,34,801,555,3,3,1,-1,-1,-1
86,35,785,559,3,3,1,-1,-1,-1
86,36,773,562,3,3,1,-1,-1,-1
86,37,748,580,8,6,1,-1,-1,-1
86,38,647,606,4,4,1,-1,-1,-1
86,39,642,609,4,3,1,-1,-1,-1
86,40,627,648,3,3,1,-1,-1,-1
86,41,555,659,3,3,1,-1,-1,-1
86,42,540,690,4,4,1,-1,-1,-1
86,43,535,692,4,4,1,-1,-1,-1
86,44,427,753,3,3,1,-1,-1,-1
86,45,343,762,6,5,1,-1,-1,-1
86,46,270,807,4,3,1,-1,-1,-1
86,47,230,828,3,3,1,-1,-1,-1
86,48,226,830,3,3,1,-1,-1,-1
86,49,155,868,3,3,1,-1,-1,-1
86,50,208,873,3,3,1,-1,-1,-1
86,51,142,875,3,3,1,-1,-1,-1
86,52,138,877,3,3,1,-1,-1,-1
86,53,138,881,3,3,1,-1,-1,-1
86,54,142,880,3,3,1,-1,-1,-1
86,55,160,886,6,7,1,-1,-1,-1
86,56,112,891,3,3,1,-1,-1,-1
86,57,82,907,3,3,1,-1,-1,-1
86,58,122,907,3,3,1,-1,-1,-1
86,59,78,909,3,3,1,-1,-1,-1
86,60,118,909,3,3,1,-1,-1,-1
86,61,68,916,8,6,1,-1,-1,-1
86,62,70,940,8,6,1,-1,-1,-1
86,63,501,945,3,4,1,-1,-1,-1
86,64,55,947,3,3,1,-1,-1,-1
86,65,51,949,3,3,1,-1,-1,-1
86,66,316,960,3,4,1,-1,-1,-1
86,67,314,966,3,3,1,-1,-1,-1
86,68,12,975,3,3,1,-1,-1,-1
86,69,296,978,3,3,1,-1,-1,-1
87,1,645,436,3,4,1,-1,-1,-1
87,2,649,438,3,3,1,-1,-1,-1
87,3,948,444,8,6,1,-1,-1,-1
87,4,1003,445,4,4,1,-1,-1,-1
87,5,1008,444,3,3,1,-1,-1,-1
87,6,991,456,3,3,1,-1,-1,-1
87,7,973,460,4,8,1,-1,-1,-1
87,8,968,462,4,8,1,-1,-1,-1
87,9,939,477,3,4,1,-1,-1,-1
87,10,943,476,3,3,1,-1,-1,-1
87,11,878,483,4,3,1,-1,-1,-1
87,12,874,485,3,3,1,-1,-1,-1
87,13,918,484,12,5,1,-1,-1,-1
87,14,914,486,3,4,1,-1,-1,-1
87,15,924,490,3,4,1,-1,-1,-1
87,16,861,493,4,3,1,-1,-1,-1
87,17,918,492,5,4,1,-1,-1,-1
87,18,889,499,11,6,1,-1,-1,-1
87,19,884,501,4,4,1,-1,-1,-1
87,20,893,506,3,3,1,-1,-1,-1
87,21,889,508,3,4,1,-1,-1,-1
87,22,826,515,3,4,1,-1,-1,-1
87,23,821,518,3,4,1,-1,-1,-1
87,24,851,528,3,3,1,-1,-1,-1
87,25,846,531,3,3,1,-1,-1,-1
87,26,793,533,4,3,1,-1,-1,-1
87,27,834,533,3,3,1,-1,-1,-1
87,28,825,540,6,4,1,-1,-1,-1
87,29,780,558,3,3,1,-1,-1,-1
87,30,787,558,3,3,1,-1,-1,-1
87,31,775,560,4,3,1,-1,-1,-1
87,32,754,579,3,4,1,-1,-1,-1
87,33,749,581,4,4,1,-1,-1,-1
87,34,645,608,3,3,1,-1,-1,-1
87,35,640,610,3,3,1,-1,-1,-1
87,36,542,689,4,4,1,-1,-1,-1
87,37,537,691,4,5,1,-1,-1,-1
87,38,432,750,3,4,1,-1,-1,-1
87,39,345,763,3,3,1,-1,-1,-1
87,40,273,805,3,3,1,-1,-1,-1
87,41,268,808,4,3,1,-1,-1,-1
87,42,211,838,3,3,1,-1,-1,-1
87,43,152,869,4,3,1,-1,-1,-1
87,44,207,872,6,5,1,-1,-1,-1
87,45,140,876,3,3,1,-1,-1,-1
87,46,136,883,3,3,1,-1,-1,-1
87,47,169,885,3,3,1,-1,-1,-1
87,48,157,888,3,3,1,-1,-1,-1
87,49,164,889,3,3,1,-1,-1,-1
87,50,110,892,3,3,1,-1,-1,-1
87,51,144,904,3,3,1,-1,-1,-1
87,52,120,906,7,5,1,-1,-1,-1
87,53,140,906,3,3,1,-1,-1,-1
87,54,80,908,3,3,1,-1,-1,-1
87,55,76,910,3,3,1,-1,-1,-1
87,56,113,916,3,3,1,-1,-1,-1
87,57,66,918,4,4,1,-1,-1,-1
87,58,72,939,8,7,1,-1,-1,-1
87,59,57,946,3,3,1,-1,-1,-1
87,60,53,948,3,3,1,-1,-1,-1
87,61,316,959,3,4,1,-1,-1,-1
87,62,314,965,3,3,1,-1,-1,-1
87,63,13,974,3,3,1,-1,-1,-1
87,64,451,976,3,3,1,-1,-1,-1
87,65,296,978,3,3,1,-1,-1,-1
88,1,1019,411,3,3,1,-1,-1,-1
88,2,646,437,3,3,1,-1,-1,-1
88,3,650,439,4,3,1,-1,-1,-1
88,4,1010,443,3,3,1,-1,-1,-1
88,5,951,445,3,3,1,-1,-1,-1
88,6,1005,445,3,3,1,-1,-1,-1
88,7,946,448,4,3,1,-1,-1,-1
88,8,971,459,7,10,1,-1,-1,-1
88,9,944,475,4,3,1,-1,-1,-1
88,10,940,477,3,3,1,-1,-1,-1
88,11,920,482,7,6,1,-1,-1,-1
88,12,928,483,3,4,1,-1,-1,-1
88,13,876,484,4,3,1,-1,-1,-1
88,14,916,485,3,3,1,-1,-1,-1
88,15,925,489,4,4,1,-1,-1,-1
88,16,864,491,3,3,1,-1,-1,-1
88,17,908,490,3,3,1,-1,-1,-1
88,18,921,491,3,4,1,-1,-1,-1
88,19,891,498,6,6,1,-1,-1,-1
88,20,898,499,3,4,1,-1,-1,-1
88,21,886,500,4,5,1,-1,-1,-1
88,22,895,505,3,4,1,-1,-1,-1
88,23,890,506,4,5,1,-1,-1,-1
88,24,818,516,9,7,1,-1,-1,-1
88,25,852,528,3,3,1,-1,-1,-1
88,26,840,530,3,3,1,-1,-1,-1
88,27,847,530,4,4,1,-1,-1,-1
88,28,836,532,3,3,1,-1,-1,-1
88,29,826,540,6,4,1,-1,-1,-1
88,30,782,557,6,5,1,-1,-1,-1
88,31,756,579,3,4,1,-1,-1,-1
88,32,751,580,4,4,1,-1,-1,-1
88,33,643,609,3,3,1,-1,-1,-1
88,34,638,611,4,4,1,-1,-1,-1
88,35,633,644,3,3,1,-1,-1,-1
88,36,555,659,3,3,1,-1,-1,-1
88,37,544,689,3,3,1,-1,-1,-1
88,38,539,690,4,4,1,-1,-1,-1
88,39,434,750,3,3,1,-1,-1,-1
88,40,344,764,3,3,1,-1,-1,-1
88,41,339,767,3,3,1,-1,-1,-1
88,42,271,806,3,4,1,-1,-1,-1
88,43,267,809,3,3,1,-1,-1,-1
88,44,276,820,3,3,1,-1,-1,-1
88,45,223,830,7,5,1,-1,-1,-1
88,46,204,841,4,4,1,-1,-1,-1
88,47,189,872,3,3,1,-1,-1,-1
88,48,208,873,3,3,1,-1,-1,-1
88,49,134,879,4,3,1,-1,-1,-1
88,50,162,885,6,7,1,-1,-1,-1
88,51,158,888,3,3,1,-1,-1,-1
88,52,108,893,3,3,1,-1,-1,-1
88,53,145,903,3,3,1,-1,-1,-1
88,54,141,905,3,3,1,-1,-1,-1
88,55,125,906,3,3,1,-1,-1,-1
88,56,79,909,3,3,1,-1,-1,-1
88,57,121,908,3,3,1,-1,-1,-1
88,58,111,915,6,5,1,-1,-1,-1
88,59,53,919,3,3,1,-1,-1,-1
88,60,69,918,3,4,1,-1,-1,-1
88,61,64,920,4,3,1,-1,-1,-1
88,62,40,929,4,3,1,-1,-1,-1
88,63,74,938,7,7,1,-1,-1,-1
88,64,58,945,4,3,1,-1,-1,-1
88,65,317,957,3,3,1,-1,-1,-1
88,66,315,963,3,4,1,-1,-1,-1
88,67,15,973,3,3,1,-1,-1,-1
88,68,8,977,3,3,1,-1,-1,-1
89,1,1013,414,3,3,1,-1,-1,-1
89,2,648,438,3,3,1,-1,-1,-1
89,3,652,439,3,3,1,-1,-1,-1
89,4,1011,443,3,3,1,-1,-1,-1
89,5,949,446,3,4,1,-1,-1,-1
89,6,945,448,3,4,1,-1,-1,-1
89,7,1005,449,3,3,1,-1,-1,-1
89,8,994,455,3,3,1,-1,-1,-1
89,9,972,458,8,6,1,-1,-1,-1
89,10,972,465,4,4,1,-1,-1,-1
89,11,946,474,3,3,1,-1,-1,-1
89,12,942,476,3,4,1,-1,-1,-1
89,13,923,481,6,6,1,-1,-1,-1
89,14,930,482,3,4,1,-1,-1,-1
89,15,875,485,3,3,1,-1,-1,-1
89,16,918,484,4,3,1,-1,-1,-1
89,17,869,488,3,3,1,-1,-1,-1
89,18,927,488,4,5,1,-1,-1,-1
89,19,922,490,4,4,1,-1,-1,-1
89,20,862,492,3,4,1,-1,-1,-1
89,21,858,495,3,3,1,-1,-1,-1
89,22,893,497,10,6,1,-1,-1,-1
89,23,889,500,3,3,1,-1,-1,-1
89,24,896,504,3,4,1,-1,-1,-1
89,25,892,506,3,4,1,-1,-1,-1
89,26,821,518,4,4,1,-1,-1,-1
89,27,854,526,3,4,1,-1,-1,-1
89,28,841,529,3,3,1,-1,-1,-1
89,29,837,531,3,3,1,-1,-1,-1
89,30,831,539,3,3,1,-1,-1,-1
89,31,827,541,3,3,1,-1,-1,-1
89,32,784,556,9,5,1,-1,-1,-1
89,33,780,558,3,3,1,-1,-1,-1
89,34,725,570,3,3,1,-1,-1,-1
89,35,753,579,3,4,1,-1,-1,-1
89,36,757,578,3,4,1,-1,-1,-1
89,37,640,610,4,3,1,-1,-1,-1
89,38,634,644,3,3,1,-1,-1,-1
89,39,630,646,3,3,1,-1,-1,-1
89,40,546,687,4,4,1,-1,-1,-1
89,41,541,689,4,4,1,-1,-1,-1
89,42,435,749,3,3,1,-1,-1,-1
89,43,342,764,3,4,1,-1,-1,-1
89,44,338,767,3,3,1,-1,-1,-1
89,45,265,810,3,3,1,-1,-1,-1
89,46,221,833,3,3,1,-1,-1,-1
89,47,208,840,3,3,1,-1,-1,-1
89,48,146,873,3,3,1,-1,-1,-1
89,49,137,877,4,3,1,-1,-1,-1
89,50,132,880,4,3,1,-1,-1,-1
89,51,102,896,4,3,1,-1,-1,-1
89,52,146,903,3,3,1,-1,-1,-1
89,53,122,905,7,5,1,-1,-1,-1
89,54,77,909,3,3,1,-1,-1,-1
89,55,73,912,3,3,1,-1,-1,-1
89,56,113,914,5,5,1,-1,-1,-1
89,57,67,918,3,4,1,-1,-1,-1
89,58,50,920,3,3,1,-1,-1,-1
89,59,62,921,4,3,1,-1,-1,-1
89,60,44,927,3,3,1,-1,-1,-1
89,61,40,929,3,3,1,-1,-1,-1
89,62,76,938,7,5,1,-1,-1,-1
89,63,317,956,3,4,1,-1,-1,-1
89,64,315,962,3,3,1,-1,-1,-1
89,65,10,976,3,3,1,-1,-1,-1
89,66,296,977,3,3,1,-1,-1,-1
90,1,228,229,3,3,1,-1,-1,-1
90,2,1015,413,3,3,1,-1,-1,-1
90,3,998,417,3,3,1,-1,-1,-1
90,4,976,433,3,3,1,-1,-1,-1
90,5,649,438,3,3,1,-1,-1,-1
90,6,653,440,3,3,1,-1,-1,-1
90,7,1013,441,3,3,1,-1,-1,-1
90,8,1008,444,3,3,1,-1,-1,-1
90,9,947,447,3,3,1,-1,-1,-1
90,10,942,450,4,3,1,-1,-1,-1
90,11,973,459,4,4,1,-1,-1,-1
90,12,978,458,3,3,1,-1,-1,-1
90,13,978,462,4,3,1,-1,-1,-1
90,14,974,464,3,4,1,-1,-1,-1
90,15,944,473,7,5,1,-1,-1,-1
90,16,925,480,3,3,1,-1,-1,-1
90,17,931,481,4,4,1,-1,-1,-1
90,18,737,482,3,3,1,-1,-1,-1
90,19,920,483,3,3,1,-1,-1,-1
90,20,929,487,3,4,1,-1,-1,-1
90,21,868,488,3,3,1,-1,-1,-1
90,22,924,489,4,5,1,-1,-1,-1
90,23,908,490,3,3,1,-1,-1,-1
90,24,861,493,3,3,1,-1,-1,-1
90,25,856,496,3,3,1,-1,-1,-1
90,26,895,496,3,3,1,-1,-1,-1
90,27,898,497,6,6,1,-1,-1,-1
90,28,891,499,3,3,1,-1,-1,-1
90,29,893,505,4,4,1,-1,-1,-1
90,30,898,504,3,3,1,-1,-1,-1
90,31,819,519,4,4,1,-1,-1,-1
90,32,813,522,5,4,1,-1,-1,-1
90,33,855,525,3,5,1,-1,-1,-1
90,34,843,528,3,3,1,-1,-1,-1
90,35,850,529,4,3,1,-1,-1,-1
90,36,839,531,3,3,1,-1,-1,-1
90,37,829,538,6,5,1,-1,-1,-1
90,38,745,554,3,3,1,-1,-1,-1
90,39,792,555,3,4,1,-1,-1,-1
90,40,723,571,3,3,1,-1,-1,-1
90,41,754,577,8,6,1,-1,-1,-1
90,42,638,611,4,3,1,-1,-1,-1
90,43,634,614,3,3,1,-1,-1,-1
90,44,546,664,3,3,1,-1,-1,-1
90,45,548,686,4,4,1,-1,-1,-1
90,46,543,689,4,3,1,-1,-1,-1
90,47,437,748,3,4,1,-1,-1,-1
90,48,341,765,3,3,1,-1,-1,-1
90,49,336,768,4,3,1,-1,-1,-1
90,50,263,811,3,3,1,-1,-1,-1
90,51,220,833,3,4,1,-1,-1,-1
90,52,224,832,3,3,1,-1,-1,-1
90,53,206,841,3,3,1,-1,-1,-1
90,54,195,868,3,4,1,-1,-1,-1
90,55,211,872,3,3,1,-1,-1,-1
90,56,130,878,9,9,1,-1,-1,-1
90,57,164,884,6,7,1,-1,-1,-1
90,58,130,886,3,3,1,-1,-1,-1
90,59,105,895,3,3,1,-1,-1,-1
90,60,100,897,4,3,1,-1,-1,-1
90,61,147,902,3,3,1,-1,-1,-1
90,62,143,904,3,3,1,-1,-1,-1
90,63,124,906,3,3,1,-1,-1,-1
90,64,70,913,4,3,1,-1,-1,-1
90,65,114,914,6,5,1,-1,-1,-1
90,66,318,917,3,3,1,-1,-1,-1
90,67,53,918,3,3,1,-1,-1,-1
90,68,49,921,3,3,1,-1,-1,-1
90,69,65,920,3,3,1,-1,-1,-1
90,70,61,922,3,3,1,-1,-1,-1
90,71,42,928,3,3,1,-1,-1,-1
90,72,77,937,8,5,1,-1,-1,-1
90,73,58,946,3,3,1,-1,-1,-1
90,74,317,955,3,3,1,-1,-1,-1
90,75,316,960,3,4,1,-1,-1,-1
90,76,0,972,2,4,1,-1,-1,-1
90,77,17,972,4,3,1,-1,-1,-1
90,78,12,975,3,3,1,-1,-1,-1
90,79,454,974,3,3,1,-1,-1,-1
91,1,204,216,3,3,1,-1,-1,-1
91,2,1014,413,3,3,1,-1,-1,-1
91,3,997,418,3,3,1,-1,-1,-1
91,4,650,439,3,3,1,-1,-1,-1
91,5,654,440,3,3,1,-1,-1,-1
91,6,1010,441,7,5,1,-1,-1,-1
91,7,945,448,4,3,1,-1,-1,-1
91,8,1008,448,3,3,1,-1,-1,-1
91,9,940,450,4,4,1,-1,-1,-1
91,10,1001,451,3,3,1,-1,-1,-1
91,11,980,457,3,3,1,-1,-1,-1
91,12,976,458,3,4,1,-1,-1,-1
91,13,976,463,3,3,1,-1,-1,-1
91,14,949,472,3,3,1,-1,-1,-1
91,15,945,474,3,4,1,-1,-1,-1
91,16,929,481,7,9,1,-1,-1,-1
91,17,922,482,4,3,1,-1,-1,-1
91,18,871,487,3,3,1,-1,-1,-1
91,19,865,489,3,3,1,-1,-1,-1
91,20,925,488,4,5,1,-1,-1,-1
91,21,859,494,3,3,1,-1,-1,-1
91,22,854,497,3,3,1,-1,-1,-1
91,23,891,496,11,6,1,-1,-1,-1
91,24,903,497,3,3,1,-1,-1,-1
91,25,899,503,4,3,1,-1,-1,-1
91,26,895,505,3,4,1,-1,-1,-1
91,27,817,520,4,3,1,-1,-1,-1
91,28,812,523,4,3,1,-1,-1,-1
91,29,856,525,4,3,1,-1,-1,-1
91,30,841,528,6,5,1,-1,-1,-1
91,31,852,528,3,3,1,-1,-1,-1
91,32,830,537,7,5,1,-1,-1,-1
91,33,781,540,3,3,1,-1,-1,-1
91,34,794,554,3,3,1,-1,-1,-1
91,35,756,576,7,7,1,-1,-1,-1
91,36,637,611,3,4,1,-1,-1,-1
91,37,632,615,3,3,1,-1,-1,-1
91,38,550,684,4,5,1,-1,-1,-1
91,39,545,687,4,4,1,-1,-1,-1
91,40,439,747,3,3,1,-1,-1,-1
91,41,339,766,3,3,1,-1,-1,-1
91,42,261,812,3,3,1,-1,-1,-1
91,43,146,873,3,3,1,-1,-1,-1
91,44,142,875,3,3,1,-1,-1,-1
91,45,129,881,4,4,1,-1,-1,-1
91,46,103,896,3,3,1,-1,-1,-1
91,47,129,904,3,3,1,-1,-1,-1
91,48,124,906,4,3,1,-1,-1,-1
91,49,69,914,3,3,1,-1,-1,-1
91,50,115,915,3,3,1,-1,-1,-1
91,51,63,921,3,3,1,-1,-1,-1
