228,12,282,408,3,3,1,-1,-1,-1
228,13,236,424,3,4,1,-1,-1,-1
228,14,116,437,3,4,1,-1,-1,-1
228,15,103,442,3,3,1,-1,-1,-1
228,16,165,449,3,4,1,-1,-1,-1
228,17,169,448,4,4,1,-1,-1,-1
228,18,63,475,4,4,1,-1,-1,-1
228,19,57,477,4,4,1,-1,-1,-1
229,1,349,25,3,3,1,-1,-1,-1
229,2,1005,238,3,3,1,-1,-1,-1
229,3,996,240,3,3,1,-1,-1,-1
229,4,707,288,3,3,1,-1,-1,-1
229,5,521,329,5,4,1,-1,-1,-1
229,6,513,333,3,3,1,-1,-1,-1
229,7,539,351,3,4,1,-1,-1,-1
229,8,241,399,3,4,1,-1,-1,-1
229,9,277,409,3,3,1,-1,-1,-1
229,10,283,408,3,3,1,-1,-1,-1
229,11,260,418,3,3,1,-1,-1,-1
229,12,116,438,4,3,1,-1,-1,-1
229,13,102,442,3,3,1,-1,-1,-1
229,14,165,449,3,4,1,-1,-1,-1
229,15,169,448,3,5,1,-1,-1,-1
229,16,64,476,3,3,1,-1,-1,-1
230,1,792,267,4,4,1,-1,-1,-1
230,2,719,284,4,3,1,-1,-1,-1
230,3,522,330,3,3,1,-1,-1,-1
230,4,512,333,4,3,1,-1,-1,-1
230,5,240,400,3,4,1,-1,-1,-1
230,6,331,401,3,4,1,-1,-1,-1
230,7,278,409,5,3,1,-1,-1,-1
230,8,260,418,3,3,1,-1,-1,-1
230,9,254,420,3,3,1,-1,-1,-1
230,10,237,424,3,3,1,-1,-1,-1
230,11,115,437,3,4,1,-1,-1,-1
230,12,101,442,4,4,1,-1,-1,-1
230,13,165,449,4,4,1,-1,-1,-1
231,1,187,73,3,3,1,-1,-1,-1
231,2,1020,227,3,3,1,-1,-1,-1
231,3,718,284,3,3,1,-1,-1,-1
231,4,613,333,4,4,1,-1,-1,-1
231,5,609,334,3,3,1,-1,-1,-1
231,6,537,351,3,3,1,-1,-1,-1
231,7,363,369,3,3,1,-1,-1,-1
231,8,305,402,7,4,1,-1,-1,-1
231,9,280,409,4,3,1,-1,-1,-1
231,10,285,408,3,3,1,-1,-1,-1
231,11,254,420,3,3,1,-1,-1,-1
231,12,184,424,3,3,1,-1,-1,-1
231,13,238,424,3,3,1,-1,-1,-1
231,14,113,438,5,4,1,-1,-1,-1
231,15,100,443,3,3,1,-1,-1,-1
231,16,171,448,3,3,1,-1,-1,-1
232,1,339,27,3,3,1,-1,-1,-1
232,2,519,331,4,3,1,-1,-1,-1
232,3,113,438,3,3,1,-1,-1,-1
232,4,172,448,3,3,1,-1,-1,-1
232,5,61,476,3,3,1,-1,-1,-1
233,1,337,26,6,5,1,-1,-1,-1
233,2,1018,227,4,3,1,-1,-1,-1
233,3,785,268,3,3,1,-1,-1,-1
233,4,716,285,4,3,1,-1,-1,-1
233,5,612,333,8,4,1,-1,-1,-1
233,6,540,350,8,4,1,-1,-1,-1
233,7,405,355,3,3,1,-1,-1,-1
233,8,438,371,3,3,1,-1,-1,-1
233,9,237,401,3,3,1,-1,-1,-1
233,10,308,401,7,5,1,-1,-1,-1
233,11,332,403,3,3,1,-1,-1,-1
233,12,288,407,3,3,1,-1,-1,-1
233,13,283,409,4,3,1,-1,-1,-1
233,14,263,417,3,3,1,-1,-1,-1
233,15,256,419,3,4,1,-1,-1,-1
233,16,240,423,3,3,1,-1,-1,-1
233,17,246,426,5,5,1,-1,-1,-1
233,18,112,438,3,3,1,-1,-1,-1
233,19,172,447,4,5,1,-1,-1,-1
233,20,168,448,3,3,1,-1,-1,-1
233,21,68,473,4,4,1,-1,-1,-1
233,22,64,475,3,3,1,-1,-1,-1
233,23,58,484,3,3,1,-1,-1,-1
234,1,1019,227,3,3,1,-1,-1,-1
234,2,1009,237,4,3,1,-1,-1,-1
234,3,1000,238,5,5,1,-1,-1,-1
234,4,923,260,4,3,1,-1,-1,-1
234,5,716,285,4,3,1,-1,-1,-1
234,6,509,334,3,3,1,-1,-1,-1
234,7,541,351,3,3,1,-1,-1,-1
234,8,79,385,3,3,1,-1,-1,-1
234,9,236,401,4,3,1,-1,-1,-1
234,10,312,401,3,3,1,-1,-1,-1
234,11,223,405,3,3,1,-1,-1,-1
234,12,288,407,5,3,1,-1,-1,-1
234,13,284,408,3,3,1,-1,-1,-1
234,14,264,417,3,3,1,-1,-1,-1
234,15,112,439,3,3,1,-1,-1,-1
234,16,98,443,3,3,1,-1,-1,-1
234,17,169,448,3,4,1,-1,-1,-1
234,18,64,475,3,3,1,-1,-1,-1
235,1,349,25,3,3,1,-1,-1,-1
235,2,1022,226,2,3,1,-1,-1,-1
235,3,701,289,3,3,1,-1,-1,-1
235,4,619,332,3,3,1,-1,-1,-1
235,5,355,373,3,3,1,-1,-1,-1
235,6,291,407,3,3,1,-1,-1,-1
235,7,285,408,3,3,1,-1,-1,-1
235,8,265,417,3,4,1,-1,-1,-1
235,9,241,423,3,3,1,-1,-1,-1
235,10,250,425,3,3,1,-1,-1,-1
235,11,97,444,3,3,1,-1,-1,-1
236,1,349,25,5,3,1,-1,-1,-1
236,2,339,26,4,4,1,-1,-1,-1
236,3,1002,238,3,3,1,-1,-1,-1
236,4,515,332,4,3,1,-1,-1,-1
236,5,616,332,7,4,1,-1,-1,-1
236,6,507,334,4,3,1,-1,-1,-1
236,7,437,371,3,3,1,-1,-1,-1
236,8,441,370,3,4,1,-1,-1,-1
236,9,355,373,3,4,1,-1,-1,-1
236,10,315,401,3,3,1,-1,-1,-1
236,11,337,402,4,3,1,-1,-1,-1
236,12,291,406,4,4,1,-1,-1,-1
236,13,265,417,4,4,1,-1,-1,-1
236,14,258,419,3,3,1,-1,-1,-1
236,15,247,426,3,3,1,-1,-1,-1
236,16,110,439,4,4,1,-1,-1,-1
236,17,170,448,3,4,1,-1,-1,-1
236,18,72,472,3,4,1,-1,-1,-1
236,19,66,476,5,3,1,-1,-1,-1
236,20,61,485,3,3,1,-1,-1,-1
237,1,1002,237,6,6,1,-1,-1,-1
237,2,1011,236,3,3,1,-1,-1,-1
237,3,925,260,3,3,1,-1,-1,-1
237,4,781,269,4,3,1,-1,-1,-1
237,5,786,268,3,3,1,-1,-1,-1
237,6,713,286,3,3,1,-1,-1,-1
237,7,515,332,3,3,1,-1,-1,-1
237,8,507,334,3,3,1,-1,-1,-1
237,9,400,356,3,3,1,-1,-1,-1
237,10,368,368,3,3,1,-1,-1,-1
237,11,356,370,3,3,1,-1,-1,-1
237,12,444,370,3,3,1,-1,-1,-1
237,13,355,374,3,3,1,-1,-1,-1
237,14,349,376,3,3,1,-1,-1,-1
237,15,76,385,3,4,1,-1,-1,-1
237,16,80,385,4,3,1,-1,-1,-1
237,17,234,401,4,4,1,-1,-1,-1
237,18,339,402,3,4,1,-1,-1,-1
237,19,220,405,5,4,1,-1,-1,-1
237,20,293,406,4,3,1,-1,-1,-1
237,21,266,417,3,3,1,-1,-1,-1
237,22,259,418,4,4,1,-1,-1,-1
237,23,243,422,3,3,1,-1,-1,-1
237,24,108,440,4,3,1,-1,-1,-1
237,25,96,444,4,3,1,-1,-1,-1
237,26,175,446,5,4,1,-1,-1,-1
237,27,170,448,4,4,1,-1,-1,-1
237,28,68,474,4,3,1,-1,-1,-1
237,29,61,485,3,3,1,-1,-1,-1
238,1,1004,238,3,4,1,-1,-1,-1
238,2,926,260,3,3,1,-1,-1,-1
238,3,785,268,3,3,1,-1,-1,-1
238,4,712,286,3,3,1,-1,-1,-1
238,5,623,331,3,3,1,-1,-1,-1
238,6,349,376,3,3,1,-1,-1,-1
238,7,76,385,3,3,1,-1,-1,-1
238,8,294,405,3,4,1,-1,-1,-1
238,9,221,406,3,4,1,-1,-1,-1
238,10,289,407,4,3,1,-1,-1,-1
238,11,260,419,3,3,1,-1,-1,-1
238,12,244,422,3,3,1,-1,-1,-1
238,13,250,425,5,3,1,-1,-1,-1
238,14,108,440,4,4,1,-1,-1,-1
238,15,75,471,3,4,1,-1,-1,-1
239,1,1013,236,3,3,1,-1,-1,-1
239,2,1004,238,4,4,1,-1,-1,-1
239,3,781,269,3,3,1,-1,-1,-1
239,4,785,268,3,3,1,-1,-1,-1
239,5,712,286,3,3,1,-1,-1,-1
239,6,699,289,3,4,1,-1,-1,-1
239,7,623,331,4,3,1,-1,-1,-1
239,8,514,333,3,3,1,-1,-1,-1
239,9,619,332,3,3,1,-1,-1,-1
239,10,352,374,3,3,1,-1,-1,-1
239,11,233,402,4,4,1,-1,-1,-1
239,12,290,407,3,3,1,-1,-1,-1
239,13,295,406,3,3,1,-1,-1,-1
239,14,260,419,3,3,1,-1,-1,-1
239,15,108,440,4,4,1,-1,-1,-1
239,16,94,445,3,3,1,-1,-1,-1
239,17,172,448,3,3,1,-1,-1,-1
240,1,1006,237,5,4,1,-1,-1,-1
240,2,783,269,4,3,1,-1,-1,-1
240,3,710,287,3,3,1,-1,-1,-1
240,4,626,330,3,3,1,-1,-1,-1
240,5,512,333,4,3,1,-1,-1,-1
240,6,503,335,4,3,1,-1,-1,-1
240,7,363,369,3,3,1,-1,-1,-1
240,8,354,371,3,3,1,-1,-1,-1
240,9,345,377,3,3,1,-1,-1,-1
240,10,232,402,3,3,1,-1,-1,-1
240,11,297,405,3,4,1,-1,-1,-1
240,12,269,416,3,3,1,-1,-1,-1
240,13,262,418,3,3,1,-1,-1,-1
240,14,105,441,5,3,1,-1,-1,-1
240,15,177,445,3,3,1,-1,-1,-1
240,16,173,448,3,3,1,-1,-1,-1
240,17,63,483,4,3,1,-1,-1,-1
241,1,328,30,3,3,1,-1,-1,-1
241,2,1022,233,2,4,1,-1,-1,-1
241,3,1007,236,4,4,1,-1,-1,-1
241,4,779,269,7,4,1,-1,-1,-1
241,5,710,286,3,3,1,-1,-1,-1
241,6,697,290,3,3,1,-1,-1,-1
241,7,724,313,3,3,1,-1,-1,-1
241,8,626,330,3,4,1,-1,-1,-1
241,9,512,332,3,4,1,-1,-1,-1
241,10,530,332,3,3,1,-1,-1,-1
241,11,502,335,4,3,1,-1,-1,-1
241,12,541,346,3,3,1,-1,-1,-1
241,13,397,357,3,3,1,-1,-1,-1
241,14,447,369,4,3,1,-1,-1,-1
241,15,443,370,3,3,1,-1,-1,-1
241,16,350,375,4,4,1,-1,-1,-1
241,17,345,376,4,3,1,-1,-1,-1
241,18,231,403,4,4,1,-1,-1,-1
241,19,298,405,3,3,1,-1,-1,-1
241,20,293,406,3,3,1,-1,-1,-1
241,21,269,416,3,4,1,-1,-1,-1
241,22,262,418,4,4,1,-1,-1,-1
241,23,246,421,3,4,1,-1,-1,-1
241,24,187,436,3,3,1,-1,-1,-1
241,25,106,441,4,3,1,-1,-1,-1
241,26,178,445,3,4,1,-1,-1,-1
241,27,64,483,3,3,1,-1,-1,-1
242,1,296,56,3,3,1,-1,-1,-1
242,2,1022,233,2,4,1,-1,-1,-1
242,3,782,269,3,3,1,-1,-1,-1
242,4,623,331,3,3,1,-1,-1,-1
242,5,627,331,5,3,1,-1,-1,-1
242,6,350,375,3,4,1,-1,-1,-1
242,7,230,403,4,3,1,-1,-1,-1
242,8,299,405,3,4,1,-1,-1,-1
242,9,218,407,3,3,1,-1,-1,-1
242,10,293,406,3,3,1,-1,-1,-1
242,11,263,418,3,3,1,-1,-1,-1
242,12,246,422,4,3,1,-1,-1,-1
242,13,105,441,5,3,1,-1,-1,-1
242,14,174,447,3,3,1,-1,-1,-1
242,15,179,446,3,3,1,-1,-1,-1
243,1,328,28,4,3,1,-1,-1,-1
243,2,1008,237,4,4,1,-1,-1,-1
243,3,781,270,3,3,1,-1,-1,-1
243,4,708,287,4,4,1,-1,-1,-1
243,5,625,330,3,4,1,-1,-1,-1
243,6,629,330,3,3,1,-1,-1,-1
243,7,510,334,3,3,1,-1,-1,-1
243,8,501,336,3,3,1,-1,-1,-1
243,9,550,349,3,3,1,-1,-1,-1
243,10,554,348,3,3,1,-1,-1,-1
243,11,360,370,3,4,1,-1,-1,-1
243,12,83,385,3,3,1,-1,-1,-1
243,13,174,398,3,3,1,-1,-1,-1
243,14,323,400,3,3,1,-1,-1,-1
243,15,344,401,3,3,1,-1,-1,-1
243,16,230,403,3,4,1,-1,-1,-1
243,17,295,405,4,3,1,-1,-1,-1
243,18,300,404,4,4,1,-1,-1,-1
243,19,217,407,3,3,1,-1,-1,-1
243,20,264,417,3,4,1,-1,-1,-1
243,21,248,421,3,3,1,-1,-1,-1
243,22,252,421,3,3,1,-1,-1,-1
243,23,254,424,5,4,1,-1,-1,-1
243,24,180,445,3,3,1,-1,-1,-1
243,25,90,446,4,3,1,-1,-1,-1
243,26,80,470,4,3,1,-1,-1,-1
243,27,66,482,3,3,1,-1,-1,-1
244,1,1008,238,4,3,1,-1,-1,-1
244,2,144,292,3,3,1,-1,-1,-1
244,3,629,330,3,3,1,-1,-1,-1
244,4,509,334,3,3,1,-1,-1,-1
244,5,551,349,3,3,1,-1,-1,-1
244,6,347,376,3,3,1,-1,-1,-1
244,7,229,403,4,4,1,-1,-1,-1
244,8,296,405,3,3,1,-1,-1,-1
244,9,216,407,3,3,1,-1,-1,-1
244,10,272,416,3,3,1,-1,-1,-1
244,11,249,421,3,3,1,-1,-1,-1
244,12,103,442,4,3,1,-1,-1,-1
244,13,181,445,3,3,1,-1,-1,-1
244,14,176,447,3,3,1,-1,-1,-1
245,1,1010,236,5,3,1,-1,-1,-1
245,2,707,288,3,3,1,-1,-1,-1
245,3,632,329,3,4,1,-1,-1,-1
245,4,509,334,3,3,1,-1,-1,-1
245,5,501,336,3,3,1,-1,-1,-1
245,6,557,348,3,3,1,-1,-1,-1
245,7,358,370,3,3,1,-1,-1,-1
245,8,341,377,3,4,1,-1,-1,-1
245,9,84,385,3,3,1,-1,-1,-1
245,10,346,401,3,3,1,-1,-1,-1
245,11,228,403,4,4,1,-1,-1,-1
245,12,298,405,4,3,1,-1,-1,-1
245,13,304,404,3,3,1,-1,-1,-1
245,14,216,407,3,3,1,-1,-1,-1
245,15,266,417,3,3,1,-1,-1,-1
245,16,272,416,4,3,1,-1,-1,-1
245,17,102,442,4,3,1,-1,-1,-1
245,18,181,445,3,3,1,-1,-1,-1
245,19,176,446,4,4,1,-1,-1,-1
245,20,67,482,3,3,1,-1,-1,-1
246,1,349,25,3,4,1,-1,-1,-1
246,2,338,27,3,4,1,-1,-1,-1
246,3,1020,235,3,3,1,-1,-1,-1
246,4,1012,236,3,3,1,-1,-1,-1
246,5,632,329,3,3,1,-1,-1,-1
246,6,500,336,3,3,1,-1,-1,-1
246,7,341,377,3,3,1,-1,-1,-1
246,8,345,377,3,3,1,-1,-1,-1
246,9,303,403,3,4,1,-1,-1,-1
246,10,227,404,4,4,1,-1,-1,-1
246,11,298,405,4,3,1,-1,-1,-1
246,12,250,421,3,4,1,-1,-1,-1
246,13,102,442,4,4,1,-1,-1,-1
246,14,89,447,3,3,1,-1,-1,-1
246,15,177,446,3,4,1,-1,-1,-1
246,16,85,469,3,3,1,-1,-1,-1
246,17,80,470,3,3,1,-1,-1,-1
247,1,1013,236,3,3,1,-1,-1,-1
247,2,498,337,4,3,1,-1,-1,-1
247,3,559,347,3,3,1,-1,-1,-1
247,4,227,404,4,4,1,-1,-1,-1
247,5,274,415,3,4,1,-1,-1,-1
247,6,251,421,3,3,1,-1,-1,-1
247,7,101,443,3,3,1,-1,-1,-1
247,8,183,445,3,4,1,-1,-1,-1
247,9,88,447,4,4,1,-1,-1,-1
247,10,178,446,3,4,1,-1,-1,-1
248,1,938,230,3,3,1,-1,-1,-1
248,2,330,397,3,3,1,-1,-1,-1
248,3,307,403,3,3,1,-1,-1,-1
248,4,302,404,3,3,1,-1,-1,-1
248,5,268,416,3,4,1,-1,-1,-1
248,6,100,443,3,4,1,-1,-1,-1
249,1,1015,236,3,3,1,-1,-1,-1
249,2,703,289,3,3,1,-1,-1,-1
249,3,690,292,3,3,1,-1,-1,-1
249,4,496,337,3,3,1,-1,-1,-1
249,5,556,348,3,3,1,-1,-1,-1
249,6,225,404,4,4,1,-1,-1,-1
249,7,212,408,3,3,1,-1,-1,-1
249,8,276,415,4,3,1,-1,-1,-1
249,9,98,444,4,3,1,-1,-1,-1
249,10,71,481,3,3,1,-1,-1,-1
250,1,328,29,4,4,1,-1,-1,-1
250,2,224,405,3,3,1,-1,-1,-1
250,3,186,443,3,3,1,-1,-1,-1
250,4,99,444,3,3,1,-1,-1,-1
250,5,180,445,5,3,1,-1,-1,-1
250,6,91,467,3,3,1,-1,-1,-1
251,1,327,29,5,4,1,-1,-1,-1
251,2,1016,235,3,4,1,-1,-1,-1
251,3,702,289,4,3,1,-1,-1,-1
251,4,636,327,6,5,1,-1,-1,-1
251,5,336,377,7,6,1,-1,-1,-1
251,6,356,395,4,3,1,-1,-1,-1
251,7,330,397,3,4,1,-1,-1,-1
251,8,305,403,3,4,1,-1,-1,-1
251,9,309,402,4,4,1,-1,-1,-1
251,10,224,405,3,3,1,-1,-1,-1
251,11,277,414,3,3,1,-1,-1,-1
251,12,181,444,3,4,1,-1,-1,-1
251,13,92,466,3,3,1,-1,-1,-1
251,14,87,468,3,3,1,-1,-1,-1
252,1,1016,235,5,4,1,-1,-1,-1
252,2,945,256,3,3,1,-1,-1,-1
252,3,936,258,3,3,1,-1,-1,-1
252,4,702,289,4,3,1,-1,-1,-1
252,5,642,327,3,3,1,-1,-1,-1
252,6,501,336,5,3,1,-1,-1,-1
252,7,493,338,3,3,1,-1,-1,-1
252,8,564,346,3,3,1,-1,-1,-1
252,9,357,395,3,3,1,-1,-1,-1
252,10,330,398,3,3,1,-1,-1,-1
252,11,311,401,5,4,1,-1,-1,-1
252,12,222,406,4,3,1,-1,-1,-1
252,13,209,409,4,4,1,-1,-1,-1
252,14,255,419,4,4,1,-1,-1,-1
252,15,186,443,4,4,1,-1,-1,-1
252,16,181,444,4,5,1,-1,-1,-1
252,17,83,448,5,4,1,-1,-1,-1
252,18,72,481,4,3,1,-1,-1,-1
253,1,328,29,4,4,1,-1,-1,-1
253,2,1018,235,3,3,1,-1,-1,-1
253,3,642,327,4,4,1,-1,-1,-1
253,4,638,328,3,4,1,-1,-1,-1
253,5,492,337,4,4,1,-1,-1,-1
253,6,501,336,3,3,1,-1,-1,-1
253,7,560,347,4,3,1,-1,-1,-1
253,8,312,401,5,4,1,-1,-1,-1
253,9,308,402,3,4,1,-1,-1,-1
253,10,222,406,4,3,1,-1,-1,-1
253,11,209,409,3,3,1,-1,-1,-1
253,12,279,415,3,3,1,-1,-1,-1
253,13,272,416,3,3,1,-1,-1,-1
253,14,256,420,3,3,1,-1,-1,-1
253,15,260,422,3,3,1,-1,-1,-1
253,16,187,443,4,4,1,-1,-1,-1
253,17,96,445,4,3,1,-1,-1,-1
253,18,183,444,3,3,1,-1,-1,-1
253,19,82,449,4,4,1,-1,-1,-1
253,20,89,467,3,3,1,-1,-1,-1
253,21,27,473,4,4,1,-1,-1,-1
254,1,328,28,4,5,1,-1,-1,-1
254,2,1019,235,3,3,1,-1,-1,-1
254,3,308,402,3,4,1,-1,-1,-1
254,4,222,406,3,3,1,-1,-1,-1
254,5,272,416,3,3,1,-1,-1,-1
254,6,256,420,3,3,1,-1,-1,-1
254,7,96,445,3,4,1,-1,-1,-1
254,8,90,467,3,3,1,-1,-1,-1
255,1,1019,234,5,4,1,-1,-1,-1
255,2,699,290,4,3,1,-1,-1,-1
255,3,686,293,3,3,1,-1,-1,-1
255,4,498,337,3,3,1,-1,-1,-1
255,5,490,339,3,3,1,-1,-1,-1
255,6,351,373,3,3,1,-1,-1,-1
255,7,336,379,4,3,1,-1,-1,-1
255,8,84,385,3,3,1,-1,-1,-1
255,9,88,385,3,3,1,-1,-1,-1
255,10,220,406,4,3,1,-1,-1,-1
255,11,207,410,3,3,1,-1,-1,-1
255,12,274,415,3,3,1,-1,-1,-1
255,13,94,446,4,3,1,-1,-1,-1
255,14,92,466,3,3,1,-1,-1,-1
255,15,74,480,4,4,1,-1,-1,-1
256,1,1020,234,4,3,1,-1,-1,-1
256,2,940,257,3,3,1,-1,-1,-1
256,3,698,290,4,3,1,-1,-1,-1
256,4,645,326,4,4,1,-1,-1,-1
256,5,565,341,3,3,1,-1,-1,-1
256,6,563,346,3,3,1,-1,-1,-1
256,7,568,346,3,3,1,-1,-1,-1
256,8,460,365,4,5,1,-1,-1,-1
256,9,168,397,3,3,1,-1,-1,-1
256,10,337,396,3,3,1,-1,-1,-1
256,11,311,401,7,4,1,-1,-1,-1
256,12,352,400,3,3,1,-1,-1,-1
256,13,220,406,4,4,1,-1,-1,-1
256,14,274,415,3,3,1,-1,-1,-1
256,15,258,420,3,3,1,-1,-1,-1
256,16,189,443,3,3,1,-1,-1,-1
256,17,93,445,5,4,1,-1,-1,-1
256,18,185,444,3,3,1,-1,-1,-1
256,19,97,465,3,4,1,-1,-1,-1
256,20,93,467,3,3,1,-1,-1,-1
257,1,1022,234,2,3,1,-1,-1,-1
257,2,698,290,3,4,1,-1,-1,-1
257,3,330,381,3,3,1,-1,-1,-1
257,4,311,402,4,3,1,-1,-1,-1
257,5,219,406,4,4,1,-1,-1,-1
257,6,282,413,3,3,1,-1,-1,-1
257,7,190,443,3,3,1,-1,-1,-1
257,8,93,446,3,3,1,-1,-1,-1
257,9,98,464,3,3,1,-1,-1,-1
257,10,76,480,3,3,1,-1,-1,-1
258,1,697,291,3,3,1,-1,-1,-1
258,2,682,294,4,4,1,-1,-1,-1
258,3,644,327,4,3,1,-1,-1,-1
258,4,649,326,3,3,1,-1,-1,-1
258,5,496,338,3,3,1,-1,-1,-1
258,6,565,346,4,4,1,-1,-1,-1
258,7,338,376,3,3,1,-1,-1,-1
258,8,329,381,3,3,1,-1,-1,-1
258,9,333,380,3,3,1,-1,-1,-1
258,10,314,401,4,4,1,-1,-1,-1
258,11,218,407,3,3,1,-1,-1,-1
258,12,205,411,3,3,1,-1,-1,-1
258,13,283,413,3,3,1,-1,-1,-1
258,14,260,418,3,4,1,-1,-1,-1
258,15,264,422,3,3,1,-1,-1,-1
258,16,190,442,4,4,1,-1,-1,-1
258,17,92,446,4,4,1,-1,-1,-1
258,18,77,480,3,3,1,-1,-1,-1
259,1,329,30,3,3,1,-1,-1,-1
259,2,695,290,5,4,1,-1,-1,-1
259,3,645,326,3,3,1,-1,-1,-1
259,4,496,338,3,3,1,-1,-1,-1
259,5,218,407,4,3,1,-1,-1,-1
259,6,277,415,3,3,1,-1,-1,-1
259,7,191,442,4,3,1,-1,-1,-1
259,8,187,444,3,3,1,-1,-1,-1
259,9,79,451,3,3,1,-1,-1,-1
259,10,77,479,3,3,1,-1,-1,-1
260,1,328,29,4,4,1,-1,-1,-1
260,2,694,291,5,3,1,-1,-1,-1
260,3,327,381,3,4,1,-1,-1,-1
260,4,217,407,3,4,1,-1,-1,-1
260,5,262,418,3,3,1,-1,-1,-1
260,6,188,443,3,4,1,-1,-1,-1
260,7,192,442,4,3,1,-1,-1,-1
260,8,98,466,3,3,1,-1,-1,-1
260,9,78,479,3,4,1,-1,-1,-1
261,1,328,29,4,4,1,-1,-1,-1
261,2,897,34,3,3,1,-1,-1,-1
261,3,883,124,3,3,1,-1,-1,-1
261,4,694,291,3,4,1,-1,-1,-1
261,5,681,295,3,3,1,-1,-1,-1
261,6,651,325,4,4,1,-1,-1,-1
261,7,569,345,3,3,1,-1,-1,-1
261,8,373,364,3,3,1,-1,-1,-1
261,9,343,395,3,3,1,-1,-1,-1
261,10,165,396,3,3,1,-1,-1,-1
261,11,322,400,4,3,1,-1,-1,-1
261,12,216,407,3,4,1,-1,-1,-1
261,13,278,413,4,4,1,-1,-1,-1
261,14,285,413,3,4,1,-1,-1,-1
261,15,262,418,3,3,1,-1,-1,-1
261,16,189,443,3,4,1,-1,-1,-1
261,17,193,442,3,3,1,-1,-1,-1
261,18,90,446,4,4,1,-1,-1,-1
261,19,77,452,3,3,1,-1,-1,-1
261,20,104,463,3,3,1,-1,-1,-1
261,21,98,465,4,4,1,-1,-1,-1
262,1,693,292,3,3,1,-1,-1,-1
262,2,263,418,3,3,1,-1,-1,-1
262,3,189,443,3,3,1,-1,-1,-1
262,4,76,452,4,3,1,-1,-1,-1
263,1,328,29,4,4,1,-1,-1,-1
263,2,528,81,3,3,1,-1,-1,-1
263,3,692,292,4,4,1,-1,-1,-1
263,4,680,295,3,3,1,-1,-1,-1
263,5,654,325,4,3,1,-1,-1,-1
263,6,650,326,3,3,1,-1,-1,-1
263,7,492,339,4,3,1,-1,-1,-1
263,8,570,339,3,4,1,-1,-1,-1
263,9,483,340,4,4,1,-1,-1,-1
263,10,575,344,4,4,1,-1,-1,-1
263,11,343,375,3,3,1,-1,-1,-1
263,12,326,381,5,5,1,-1,-1,-1
263,13,346,393,7,4,1,-1,-1,-1
263,14,325,399,3,3,1,-1,-1,-1
263,15,320,400,3,3,1,-1,-1,-1
263,16,214,408,4,4,1,-1,-1,-1
263,17,201,412,3,3,1,-1,-1,-1
263,18,279,413,4,4,1,-1,-1,-1
263,19,264,417,3,4,1,-1,-1,-1
263,20,189,443,4,3,1,-1,-1,-1
263,21,194,442,3,4,1,-1,-1,-1
263,22,88,447,4,4,1,-1,-1,-1
263,23,76,452,3,3,1,-1,-1,-1
263,24,101,463,4,4,1,-1,-1,-1
263,25,106,462,4,3,1,-1,-1,-1
263,26,78,478,5,3,1,-1,-1,-1
264,1,328,29,3,4,1,-1,-1,-1
264,2,765,275,3,3,1,-1,-1,-1
264,3,691,292,4,4,1,-1,-1,-1
264,4,650,326,3,3,1,-1,-1,-1
264,5,482,340,4,4,1,-1,-1,-1
264,6,576,344,3,3,1,-1,-1,-1
264,7,346,394,3,3,1,-1,-1,-1
264,8,327,399,3,3,1,-1,-1,-1
264,9,320,400,4,3,1,-1,-1,-1
264,10,0,403,2,4,1,-1,-1,-1
264,11,215,408,3,3,1,-1,-1,-1
264,12,201,412,3,3,1,-1,-1,-1
264,13,280,414,3,3,1,-1,-1,-1
264,14,265,418,3,3,1,-1,-1,-1
264,15,195,441,3,4,1,-1,-1,-1
264,16,88,447,3,4,1,-1,-1,-1
264,17,73,453,3,3,1,-1,-1,-1
264,18,102,463,3,3,1,-1,-1,-1
264,19,107,462,3,3,1,-1,-1,-1
264,20,81,478,3,3,1,-1,-1,-1
265,1,690,292,4,3,1,-1,-1,-1
265,2,677,296,3,3,1,-1,-1,-1
265,3,490,339,4,4,1,-1,-1,-1
265,4,480,341,5,4,1,-1,-1,-1
265,5,341,376,3,3,1,-1,-1,-1
265,6,328,398,3,3,1,-1,-1,-1
265,7,0,403,2,4,1,-1,-1,-1
265,8,289,412,3,4,1,-1,-1,-1
265,9,196,441,3,4,1,-1,-1,-1
265,10,191,442,3,3,1,-1,-1,-1
265,11,87,448,3,3,1,-1,-1,-1
265,12,74,453,3,3,1,-1,-1,-1
266,1,676,295,4,3,1,-1,-1,-1
266,2,653,325,3,4,1,-1,-1,-1
266,3,658,324,4,3,1,-1,-1,-1
266,4,480,341,4,4,1,-1,-1,-1
266,5,490,340,3,3,1,-1,-1,-1
266,6,573,344,4,4,1,-1,-1,-1
266,7,579,344,3,3,1,-1,-1,-1
266,8,477,364,3,3,1,-1,-1,-1
266,9,341,376,3,3,1,-1,-1,-1
266,10,320,384,4,3,1,-1,-1,-1
266,11,349,393,3,4,1,-1,-1,-1
266,12,328,398,3,3,1,-1,-1,-1
266,13,323,400,4,3,1,-1,-1,-1
266,14,212,409,3,3,1,-1,-1,-1
266,15,282,413,3,4,1,-1,-1,-1
266,16,289,412,3,3,1,-1,-1,-1
266,17,266,417,3,4,1,-1,-1,-1
266,18,196,441,4,4,1,-1,-1,-1
266,19,192,442,3,3,1,-1,-1,-1
266,20,86,449,3,3,1,-1,-1,-1
266,21,105,462,3,3,1,-1,-1,-1
