70,7,194,43,4,4,1,-1,-1,-1
70,8,189,50,3,3,1,-1,-1,-1
70,9,751,50,3,3,1,-1,-1,-1
70,10,184,53,4,3,1,-1,-1,-1
70,11,162,62,3,3,1,-1,-1,-1
70,12,411,124,3,3,1,-1,-1,-1
70,13,48,131,3,3,1,-1,-1,-1
70,14,49,137,9,9,1,-1,-1,-1
70,15,43,144,3,4,1,-1,-1,-1
70,16,38,148,3,4,1,-1,-1,-1
70,17,11,155,3,4,1,-1,-1,-1
70,18,27,161,3,3,1,-1,-1,-1
70,19,16,169,3,3,1,-1,-1,-1
70,20,0,181,3,3,1,-1,-1,-1
70,21,382,339,4,4,1,-1,-1,-1
70,22,382,344,3,4,1,-1,-1,-1
70,23,405,357,3,4,1,-1,-1,-1
70,24,601,395,3,3,1,-1,-1,-1
70,25,417,526,3,3,1,-1,-1,-1
70,26,417,530,4,4,1,-1,-1,-1
70,27,408,614,3,4,1,-1,-1,-1
70,28,428,717,3,3,1,-1,-1,-1
70,29,435,729,3,3,1,-1,-1,-1
70,30,436,733,3,5,1,-1,-1,-1
70,31,442,807,3,3,1,-1,-1,-1
70,32,475,820,3,4,1,-1,-1,-1
70,33,477,826,3,4,1,-1,-1,-1
70,34,511,920,3,3,1,-1,-1,-1
70,35,513,924,3,3,1,-1,-1,-1
70,36,988,968,7,5,1,-1,-1,-1
70,37,1013,987,3,3,1,-1,-1,-1
70,38,1007,990,3,3,1,-1,-1,-1
70,39,983,994,3,3,1,-1,-1,-1
70,40,978,996,4,3,1,-1,-1,-1
70,41,536,999,4,3,1,-1,-1,-1
70,42,538,1004,3,3,1,-1,-1,-1
70,43,963,1009,3,4,1,-1,-1,-1
70,44,543,1015,3,3,1,-1,-1,-1
70,45,946,1018,3,3,1,-1,-1,-1
70,46,951,1020,3,3,1,-1,-1,-1
70,47,940,1022,3,2,1,-1,-1,-1
71,1,683,0,3,2,1,-1,-1,-1
71,2,688,1,3,3,1,-1,-1,-1
71,3,234,26,4,3,1,-1,-1,-1
71,4,229,29,3,3,1,-1,-1,-1
71,5,201,40,4,3,1,-1,-1,-1
71,6,196,43,3,3,1,-1,-1,-1
71,7,753,51,3,3,1,-1,-1,-1
71,8,168,59,3,3,1,-1,-1,-1
71,9,164,61,3,3,1,-1,-1,-1
71,10,410,125,3,3,1,-1,-1,-1
71,11,409,129,3,3,1,-1,-1,-1
71,12,55,136,3,3,1,-1,-1,-1
71,13,51,140,7,5,1,-1,-1,-1
71,14,44,144,4,3,1,-1,-1,-1
71,15,40,147,3,3,1,-1,-1,-1
71,16,6,157,7,6,1,-1,-1,-1
71,17,27,157,8,6,1,-1,-1,-1
71,18,17,168,3,3,1,-1,-1,-1
71,19,0,183,2,3,1,-1,-1,-1
71,20,382,342,4,3,1,-1,-1,-1
71,21,382,347,4,3,1,-1,-1,-1
71,22,405,355,3,3,1,-1,-1,-1
71,23,405,360,3,4,1,-1,-1,-1
71,24,417,524,3,8,1,-1,-1,-1
71,25,392,566,3,3,1,-1,-1,-1
71,26,408,612,3,3,1,-1,-1,-1
71,27,435,731,4,3,1,-1,-1,-1
71,28,444,813,3,3,1,-1,-1,-1
71,29,474,817,3,5,1,-1,-1,-1
71,30,476,824,3,4,1,-1,-1,-1
71,31,512,922,3,4,1,-1,-1,-1
71,32,524,971,3,4,1,-1,-1,-1
71,33,526,976,3,3,1,-1,-1,-1
71,34,1015,986,3,3,1,-1,-1,-1
71,35,985,992,3,4,1,-1,-1,-1
71,36,980,995,3,3,1,-1,-1,-1
71,37,536,998,3,3,1,-1,-1,-1
71,38,987,1000,3,3,1,-1,-1,-1
71,39,969,1006,3,3,1,-1,-1,-1
71,40,965,1008,3,3,1,-1,-1,-1
71,41,947,1017,5,7,1,-1,-1,-1
71,42,544,1018,3,3,1,-1,-1,-1
72,1,236,25,4,3,1,-1,-1,-1
72,2,231,28,4,3,1,-1,-1,-1
72,3,203,39,4,4,1,-1,-1,-1
72,4,197,42,4,3,1,-1,-1,-1
72,5,193,48,3,3,1,-1,-1,-1
72,6,189,50,3,4,1,-1,-1,-1
72,7,166,58,6,5,1,-1,-1,-1
72,8,86,119,3,3,1,-1,-1,-1
72,9,410,127,3,3,1,-1,-1,-1
72,10,42,136,3,3,1,-1,-1,-1
72,11,52,136,8,8,1,-1,-1,-1
72,12,46,143,3,3,1,-1,-1,-1
72,13,41,146,3,4,1,-1,-1,-1
72,14,28,153,8,6,1,-1,-1,-1
72,15,8,158,3,4,1,-1,-1,-1
72,16,4,161,3,3,1,-1,-1,-1
72,17,19,167,3,3,1,-1,-1,-1
72,18,14,170,3,3,1,-1,-1,-1
72,19,3,179,3,3,1,-1,-1,-1
72,20,0,182,2,3,1,-1,-1,-1
72,21,382,344,4,4,1,-1,-1,-1
72,22,382,349,3,3,1,-1,-1,-1
72,23,405,358,3,4,1,-1,-1,-1
72,24,417,522,3,4,1,-1,-1,-1
72,25,408,614,3,4,1,-1,-1,-1
72,26,409,619,3,3,1,-1,-1,-1
72,27,436,733,3,4,1,-1,-1,-1
72,28,437,738,3,4,1,-1,-1,-1
72,29,474,815,3,5,1,-1,-1,-1
72,30,444,816,3,3,1,-1,-1,-1
72,31,989,969,3,3,1,-1,-1,-1
72,32,1016,985,3,3,1,-1,-1,-1
72,33,1009,989,3,3,1,-1,-1,-1
72,34,982,991,8,6,1,-1,-1,-1
72,35,534,996,4,3,1,-1,-1,-1
72,36,989,999,3,3,1,-1,-1,-1
72,37,537,1001,3,3,1,-1,-1,-1
72,38,985,1001,3,3,1,-1,-1,-1
72,39,971,1004,3,3,1,-1,-1,-1
72,40,967,1007,3,3,1,-1,-1,-1
72,41,543,1016,4,3,1,-1,-1,-1
72,42,949,1016,3,3,1,-1,-1,-1
73,1,684,0,3,3,1,-1,-1,-1
73,2,238,24,3,3,1,-1,-1,-1
73,3,232,27,5,3,1,-1,-1,-1
73,4,205,38,3,4,1,-1,-1,-1
73,5,200,41,3,3,1,-1,-1,-1
73,6,195,47,3,3,1,-1,-1,-1
73,7,191,49,3,3,1,-1,-1,-1
73,8,756,52,3,3,1,-1,-1,-1
73,9,761,54,3,3,1,-1,-1,-1
73,10,168,57,6,5,1,-1,-1,-1
73,11,44,134,3,3,1,-1,-1,-1
73,12,53,134,8,10,1,-1,-1,-1
73,13,47,142,3,3,1,-1,-1,-1
73,14,43,145,3,3,1,-1,-1,-1
73,15,34,155,3,3,1,-1,-1,-1
73,16,6,159,4,4,1,-1,-1,-1
73,17,20,166,3,4,1,-1,-1,-1
73,18,16,169,3,4,1,-1,-1,-1
73,19,0,178,4,6,1,-1,-1,-1
73,20,382,346,4,4,1,-1,-1,-1
73,21,405,350,3,3,1,-1,-1,-1
73,22,382,352,3,3,1,-1,-1,-1
73,23,405,355,3,4,1,-1,-1,-1
73,24,417,521,3,3,1,-1,-1,-1
73,25,417,525,4,3,1,-1,-1,-1
73,26,444,813,3,3,1,-1,-1,-1
73,27,473,813,3,4,1,-1,-1,-1
73,28,475,820,3,4,1,-1,-1,-1
73,29,509,913,3,4,1,-1,-1,-1
73,30,511,918,3,4,1,-1,-1,-1
73,31,524,972,3,3,1,-1,-1,-1
73,32,983,973,3,3,1,-1,-1,-1
73,33,334,985,3,3,1,-1,-1,-1
73,34,1017,985,3,3,1,-1,-1,-1
73,35,984,990,8,6,1,-1,-1,-1
73,36,536,1000,3,3,1,-1,-1,-1
73,37,987,1000,3,3,1,-1,-1,-1
73,38,973,1003,3,4,1,-1,-1,-1
73,39,969,1006,3,3,1,-1,-1,-1
73,40,541,1010,3,3,1,-1,-1,-1
73,41,543,1015,3,3,1,-1,-1,-1
73,42,947,1018,3,3,1,-1,-1,-1
73,43,940,1022,3,2,1,-1,-1,-1
74,1,682,0,3,2,1,-1,-1,-1
74,2,240,24,3,3,1,-1,-1,-1
74,3,235,26,3,3,1,-1,-1,-1
74,4,207,37,3,3,1,-1,-1,-1
74,5,202,40,3,3,1,-1,-1,-1
74,6,197,46,3,3,1,-1,-1,-1
74,7,193,48,3,4,1,-1,-1,-1
74,8,762,55,3,3,1,-1,-1,-1
74,9,409,130,3,3,1,-1,-1,-1
74,10,408,134,3,4,1,-1,-1,-1
74,11,54,137,5,5,1,-1,-1,-1
74,12,48,141,3,3,1,-1,-1,-1
74,13,44,144,3,3,1,-1,-1,-1
74,14,35,150,4,7,1,-1,-1,-1
74,15,32,157,3,3,1,-1,-1,-1
74,16,5,160,3,3,1,-1,-1,-1
74,17,0,164,4,3,1,-1,-1,-1
74,18,21,165,3,3,1,-1,-1,-1
74,19,17,169,3,3,1,-1,-1,-1
74,20,0,176,5,6,1,-1,-1,-1
74,21,382,349,4,3,1,-1,-1,-1
74,22,405,348,3,4,1,-1,-1,-1
74,23,405,354,3,3,1,-1,-1,-1
74,24,416,519,3,3,1,-1,-1,-1
74,25,417,524,3,3,1,-1,-1,-1
74,26,393,572,3,3,1,-1,-1,-1
74,27,409,618,3,4,1,-1,-1,-1
74,28,410,623,3,4,1,-1,-1,-1
74,29,432,730,3,3,1,-1,-1,-1
74,30,437,738,3,4,1,-1,-1,-1
74,31,438,743,4,4,1,-1,-1,-1
74,32,472,811,4,5,1,-1,-1,-1
74,33,474,817,3,3,1,-1,-1,-1
74,34,509,911,3,4,1,-1,-1,-1
74,35,510,916,3,4,1,-1,-1,-1
74,36,524,970,3,4,1,-1,-1,-1
74,37,986,971,3,3,1,-1,-1,-1
74,38,956,987,3,3,1,-1,-1,-1
74,39,1013,987,3,3,1,-1,-1,-1
74,40,952,989,3,3,1,-1,-1,-1
74,41,990,989,4,3,1,-1,-1,-1
74,42,534,993,3,3,1,-1,-1,-1
74,43,986,992,3,3,1,-1,-1,-1
74,44,536,998,3,3,1,-1,-1,-1
74,45,988,1000,3,3,1,-1,-1,-1
74,46,975,1003,3,3,1,-1,-1,-1
74,47,925,1009,3,3,1,-1,-1,-1
74,48,542,1013,3,3,1,-1,-1,-1
74,49,952,1015,7,5,1,-1,-1,-1
74,50,942,1021,3,3,1,-1,-1,-1
75,1,681,0,3,2,1,-1,-1,-1
75,2,242,21,3,4,1,-1,-1,-1
75,3,237,25,3,3,1,-1,-1,-1
75,4,208,36,4,3,1,-1,-1,-1
75,5,203,38,4,4,1,-1,-1,-1
75,6,195,47,3,3,1,-1,-1,-1
75,7,760,54,3,3,1,-1,-1,-1
75,8,171,57,3,3,1,-1,-1,-1
75,9,764,56,4,3,1,-1,-1,-1
75,10,86,119,3,3,1,-1,-1,-1
75,11,409,131,3,4,1,-1,-1,-1
75,12,61,132,3,3,1,-1,-1,-1
75,13,41,136,3,3,1,-1,-1,-1
75,14,56,136,8,6,1,-1,-1,-1
75,15,408,136,3,4,1,-1,-1,-1
75,16,50,139,3,3,1,-1,-1,-1
75,17,46,143,3,3,1,-1,-1,-1
75,18,37,153,3,3,1,-1,-1,-1
75,19,3,162,3,3,1,-1,-1,-1
75,20,0,165,2,3,1,-1,-1,-1
75,21,23,164,3,3,1,-1,-1,-1
75,22,1,174,3,4,1,-1,-1,-1
75,23,405,351,3,3,1,-1,-1,-1
75,24,382,352,3,3,1,-1,-1,-1
75,25,416,517,3,3,1,-1,-1,-1
75,26,409,621,3,3,1,-1,-1,-1
75,27,430,725,3,3,1,-1,-1,-1
75,28,432,731,3,4,1,-1,-1,-1
75,29,439,745,3,3,1,-1,-1,-1
75,30,472,809,3,4,1,-1,-1,-1
75,31,473,815,4,5,1,-1,-1,-1
75,32,445,822,3,3,1,-1,-1,-1
75,33,508,909,3,4,1,-1,-1,-1
75,34,509,914,3,3,1,-1,-1,-1
75,35,1022,956,2,3,1,-1,-1,-1
75,36,522,965,4,7,1,-1,-1,-1
75,37,992,964,3,3,1,-1,-1,-1
75,38,984,972,3,3,1,-1,-1,-1
75,39,1020,983,4,3,1,-1,-1,-1
75,40,992,988,4,4,1,-1,-1,-1
75,41,533,991,3,3,1,-1,-1,-1
75,42,988,990,3,4,1,-1,-1,-1
75,43,973,1001,7,6,1,-1,-1,-1
75,44,541,1011,4,4,1,-1,-1,-1
75,45,954,1016,6,5,1,-1,-1,-1
75,46,940,1020,6,4,1,-1,-1,-1
76,1,244,21,3,3,1,-1,-1,-1
76,2,238,23,5,4,1,-1,-1,-1
76,3,210,35,4,4,1,-1,-1,-1
76,4,205,38,3,3,1,-1,-1,-1
76,5,201,44,3,3,1,-1,-1,-1
76,6,197,46,3,4,1,-1,-1,-1
76,7,762,55,3,3,1,-1,-1,-1
76,8,173,56,3,3,1,-1,-1,-1
76,9,766,56,3,3,1,-1,-1,-1
76,10,91,115,3,3,1,-1,-1,-1
76,11,408,133,3,3,1,-1,-1,-1
76,12,58,134,7,7,1,-1,-1,-1
76,13,40,137,3,3,1,-1,-1,-1
76,14,51,138,4,3,1,-1,-1,-1
76,15,47,142,3,4,1,-1,-1,-1
76,16,39,152,3,3,1,-1,-1,-1
76,17,35,155,3,3,1,-1,-1,-1
76,18,1,163,4,3,1,-1,-1,-1
76,19,24,163,3,4,1,-1,-1,-1
76,20,20,166,3,4,1,-1,-1,-1
76,21,1,173,7,7,1,-1,-1,-1
76,22,405,343,3,4,1,-1,-1,-1
76,23,405,349,3,3,1,-1,-1,-1
76,24,382,353,3,4,1,-1,-1,-1
76,25,382,359,3,3,1,-1,-1,-1
76,26,416,516,3,3,1,-1,-1,-1
76,27,416,520,4,3,1,-1,-1,-1
76,28,410,623,3,4,1,-1,-1,-1
76,29,432,733,3,3,1,-1,-1,-1
76,30,438,743,4,4,1,-1,-1,-1
76,31,440,748,3,4,1,-1,-1,-1
76,32,472,808,3,4,1,-1,-1,-1
76,33,473,813,3,4,1,-1,-1,-1
76,34,507,907,3,3,1,-1,-1,-1
76,35,509,912,3,4,1,-1,-1,-1
76,36,1021,956,3,4,1,-1,-1,-1
76,37,521,963,3,3,1,-1,-1,-1
76,38,987,966,3,3,1,-1,-1,-1
76,39,982,973,4,3,1,-1,-1,-1
76,40,978,976,3,3,1,-1,-1,-1
76,41,1022,982,2,4,1,-1,-1,-1
76,42,995,987,3,3,1,-1,-1,-1
76,43,532,989,3,3,1,-1,-1,-1
76,44,990,989,3,3,1,-1,-1,-1
76,45,534,995,3,3,1,-1,-1,-1
76,46,979,1000,3,3,1,-1,-1,-1
76,47,974,1003,4,3,1,-1,-1,-1
76,48,539,1004,3,4,1,-1,-1,-1
76,49,541,1009,3,4,1,-1,-1,-1
76,50,956,1013,3,3,1,-1,-1,-1
76,51,945,1019,3,3,1,-1,-1,-1
76,52,941,1021,3,3,1,-1,-1,-1
77,1,242,19,7,6,1,-1,-1,-1
77,2,212,34,3,3,1,-1,-1,-1
77,3,206,37,4,3,1,-1,-1,-1
77,4,203,42,4,4,1,-1,-1,-1
77,5,199,45,3,3,1,-1,-1,-1
77,6,768,57,3,3,1,-1,-1,-1
77,7,64,130,3,3,1,-1,-1,-1
77,8,60,134,7,6,1,-1,-1,-1
77,9,408,135,3,3,1,-1,-1,-1
77,10,53,137,3,3,1,-1,-1,-1
77,11,407,139,3,4,1,-1,-1,-1
77,12,36,154,3,3,1,-1,-1,-1
77,13,25,162,3,3,1,-1,-1,-1
77,14,0,164,3,4,1,-1,-1,-1
77,15,21,165,3,3,1,-1,-1,-1
77,16,3,172,5,4,1,-1,-1,-1
77,17,0,177,3,3,1,-1,-1,-1
77,18,405,341,3,3,1,-1,-1,-1
77,19,382,356,3,3,1,-1,-1,-1
77,20,382,360,3,5,1,-1,-1,-1
77,21,416,514,3,3,1,-1,-1,-1
77,22,416,518,3,3,1,-1,-1,-1
77,23,411,630,3,3,1,-1,-1,-1
77,24,431,728,3,3,1,-1,-1,-1
77,25,433,735,3,3,1,-1,-1,-1
77,26,438,745,4,3,1,-1,-1,-1
77,27,440,750,3,4,1,-1,-1,-1
77,28,471,805,3,4,1,-1,-1,-1
77,29,473,811,3,4,1,-1,-1,-1
77,30,507,906,3,3,1,-1,-1,-1
77,31,508,910,3,3,1,-1,-1,-1
77,32,1020,957,3,3,1,-1,-1,-1
77,33,977,976,3,3,1,-1,-1,-1
77,34,339,979,3,3,1,-1,-1,-1
77,35,1017,985,3,3,1,-1,-1,-1
77,36,996,986,4,3,1,-1,-1,-1
77,37,532,988,3,3,1,-1,-1,-1
77,38,952,989,3,3,1,-1,-1,-1
77,39,992,989,3,3,1,-1,-1,-1
77,40,534,993,3,4,1,-1,-1,-1
77,41,996,995,3,3,1,-1,-1,-1
77,42,976,999,8,6,1,-1,-1,-1
77,43,540,1008,3,3,1,-1,-1,-1
77,44,960,1015,3,3,1,-1,-1,-1
77,45,946,1018,3,3,1,-1,-1,-1
77,46,942,1020,3,3,1,-1,-1,-1
78,1,248,19,3,3,1,-1,-1,-1
78,2,242,21,5,4,1,-1,-1,-1
78,3,214,32,4,4,1,-1,-1,-1
78,4,209,36,3,3,1,-1,-1,-1
78,5,201,44,3,3,1,-1,-1,-1
78,6,765,56,3,3,1,-1,-1,-1
78,7,90,116,3,3,1,-1,-1,-1
78,8,60,132,4,7,1,-1,-1,-1
78,9,54,136,4,3,1,-1,-1,-1
78,10,408,137,3,3,1,-1,-1,-1
78,11,50,140,3,3,1,-1,-1,-1
78,12,37,147,7,6,1,-1,-1,-1
78,13,37,153,3,3,1,-1,-1,-1
78,14,22,161,7,6,1,-1,-1,-1
78,15,0,166,2,3,1,-1,-1,-1
78,16,5,171,4,4,1,-1,-1,-1
78,17,1,176,3,3,1,-1,-1,-1
78,18,405,344,3,3,1,-1,-1,-1
78,19,382,358,3,4,1,-1,-1,-1
78,20,588,394,3,4,1,-1,-1,-1
78,21,416,512,3,3,1,-1,-1,-1
78,22,433,736,3,3,1,-1,-1,-1
78,23,440,748,3,4,1,-1,-1,-1
78,24,470,803,4,4,1,-1,-1,-1
78,25,472,809,3,4,1,-1,-1,-1
78,26,506,903,3,4,1,-1,-1,-1
78,27,1022,956,2,3,1,-1,-1,-1
78,28,1016,959,5,3,1,-1,-1,-1
78,29,521,963,3,3,1,-1,-1,-1
78,30,979,975,3,3,1,-1,-1,-1
78,31,1019,984,3,3,1,-1,-1,-1
78,32,531,986,4,4,1,-1,-1,-1
78,33,995,987,3,3,1,-1,-1,-1
78,34,533,992,3,3,1,-1,-1,-1
78,35,947,992,3,3,1,-1,-1,-1
78,36,994,996,3,3,1,-1,-1,-1
78,37,982,998,3,4,1,-1,-1,-1
78,38,978,1001,3,3,1,-1,-1,-1
78,39,948,1017,3,3,1,-1,-1,-1
78,40,957,1016,3,3,1,-1,-1,-1
78,41,544,1019,3,3,1,-1,-1,-1
79,1,250,17,3,4,1,-1,-1,-1
79,2,244,20,4,4,1,-1,-1,-1
79,3,216,32,3,3,1,-1,-1,-1
79,4,210,35,4,3,1,-1,-1,-1
79,5,178,51,6,5,1,-1,-1,-1
79,6,62,131,7,7,1,-1,-1,-1
79,7,56,135,3,3,1,-1,-1,-1
79,8,407,138,3,3,1,-1,-1,-1
79,9,36,140,3,3,1,-1,-1,-1
79,10,406,143,3,3,1,-1,-1,-1
79,11,38,148,3,3,1,-1,-1,-1
79,12,39,152,3,3,1,-1,-1,-1
79,13,24,163,3,3,1,-1,-1,-1
79,14,2,175,3,3,1,-1,-1,-1
79,15,405,342,3,3,1,-1,-1,-1
79,16,382,360,3,4,1,-1,-1,-1
79,17,381,365,3,3,1,-1,-1,-1
79,18,586,394,3,3,1,-1,-1,-1
79,19,416,515,3,3,1,-1,-1,-1
79,20,432,630,3,3,1,-1,-1,-1
79,21,412,634,3,3,1,-1,-1,-1
79,22,432,732,3,3,1,-1,-1,-1
79,23,440,749,3,5,1,-1,-1,-1
79,24,441,755,4,3,1,-1,-1,-1
79,25,470,802,3,3,1,-1,-1,-1
79,26,471,807,4,4,1,-1,-1,-1
79,27,505,901,3,3,1,-1,-1,-1
79,28,507,906,3,4,1,-1,-1,-1
79,29,519,957,3,3,1,-1,-1,-1
79,30,1021,956,3,3,1,-1,-1,-1
79,31,1015,960,3,3,1,-1,-1,-1
79,32,982,969,3,3,1,-1,-1,-1
79,33,1001,984,3,3,1,-1,-1,-1
79,34,995,987,3,3,1,-1,-1,-1
79,35,533,990,3,3,1,-1,-1,-1
79,36,945,993,3,3,1,-1,-1,-1
79,37,984,997,4,3,1,-1,-1,-1
79,38,537,1000,3,3,1,-1,-1,-1
79,39,980,1000,3,3,1,-1,-1,-1
79,40,539,1005,3,3,1,-1,-1,-1
79,41,961,1010,3,3,1,-1,-1,-1
79,42,946,1018,3,3,1,-1,-1,-1
80,1,247,17,7,5,1,-1,-1,-1
80,2,217,31,4,4,1,-1,-1,-1
80,3,212,34,3,3,1,-1,-1,-1
80,4,205,41,3,4,1,-1,-1,-1
80,5,180,52,3,3,1,-1,-1,-1
80,6,769,57,3,3,1,-1,-1,-1
80,7,93,111,6,5,1,-1,-1,-1
80,8,67,131,3,3,1,-1,-1,-1
80,9,57,134,3,3,1,-1,-1,-1
80,10,52,138,3,3,1,-1,-1,-1
80,11,35,141,3,3,1,-1,-1,-1
80,12,407,140,3,3,1,-1,-1,-1
80,13,43,144,3,3,1,-1,-1,-1
80,14,40,152,3,3,1,-1,-1,-1
80,15,28,159,4,3,1,-1,-1,-1
80,16,25,163,3,3,1,-1,-1,-1
80,17,8,169,4,5,1,-1,-1,-1
80,18,13,171,3,3,1,-1,-1,-1
80,19,3,173,5,4,1,-1,-1,-1
80,20,405,339,3,3,1,-1,-1,-1
80,21,381,368,3,3,1,-1,-1,-1
80,22,584,394,4,3,1,-1,-1,-1
80,23,415,508,3,4,1,-1,-1,-1
80,24,416,513,3,3,1,-1,-1,-1
80,25,412,632,3,3,1,-1,-1,-1
80,26,412,636,3,3,1,-1,-1,-1
80,27,432,733,3,3,1,-1,-1,-1
80,28,434,740,3,3,1,-1,-1,-1
80,29,469,798,3,5,1,-1,-1,-1
80,30,470,804,4,4,1,-1,-1,-1
80,31,447,828,3,3,1,-1,-1,-1
80,32,448,832,3,4,1,-1,-1,-1
80,33,505,900,3,3,1,-1,-1,-1
80,34,506,904,3,3,1,-1,-1,-1
80,35,1019,957,3,3,1,-1,-1,-1
80,36,1014,960,4,3,1,-1,-1,-1
80,37,530,982,3,4,1,-1,-1,-1
80,38,997,982,9,7,1,-1,-1,-1
80,39,1021,982,3,4,1,-1,-1,-1
80,40,532,988,3,3,1,-1,-1,-1
80,41,1000,993,3,3,1,-1,-1,-1
80,42,944,994,3,3,1,-1,-1,-1
80,43,986,996,3,3,1,-1,-1,-1
80,44,982,998,3,4,1,-1,-1,-1
80,45,538,1003,3,3,1,-1,-1,-1
80,46,957,1012,6,6,1,-1,-1,-1
80,47,964,1012,3,3,1,-1,-1,-1
80,48,950,1015,4,4,1,-1,-1,-1
81,1,249,15,9,6,1,-1,-1,-1
81,2,219,30,4,4,1,-1,-1,-1
81,3,182,49,6,5,1,-1,-1,-1
81,4,771,58,3,3,1,-1,-1,-1
81,5,775,60,3,3,1,-1,-1,-1
81,6,98,110,3,3,1,-1,-1,-1
81,7,65,129,3,7,1,-1,-1,-1
81,8,58,133,3,3,1,-1,-1,-1
81,9,406,141,4,4,1,-1,-1,-1
81,10,45,143,3,3,1,-1,-1,-1
81,11,406,146,3,3,1,-1,-1,-1
81,12,30,158,3,3,1,-1,-1,-1
81,13,9,168,5,4,1,-1,-1,-1
81,14,5,171,3,5,1,-1,-1,-1
81,15,0,177,2,3,1,-1,-1,-1
81,16,406,332,3,3,1,-1,-1,-1
81,17,381,370,3,3,1,-1,-1,-1
81,18,414,506,4,4,1,-1,-1,-1
81,19,431,626,3,3,1,-1,-1,-1
81,20,432,630,3,3,1,-1,-1,-1
81,21,412,634,3,3,1,-1,-1,-1
81,22,413,639,3,3,1,-1,-1,-1
81,23,434,741,3,3,1,-1,-1,-1
81,24,441,755,3,3,1,-1,-1,-1
81,25,442,760,3,3,1,-1,-1,-1
81,26,470,803,4,3,1,-1,-1,-1
81,27,506,902,3,4,1,-1,-1,-1
81,28,517,952,3,4,1,-1,-1,-1
81,29,519,957,3,3,1,-1,-1,-1
81,30,1017,959,3,3,1,-1,-1,-1
81,31,1012,961,3,4,1,-1,-1,-1
81,32,975,977,3,3,1,-1,-1,-1
81,33,970,979,4,4,1,-1,-1,-1
81,34,529,981,4,3,1,-1,-1,-1
81,35,1001,981,7,6,1,-1,-1,-1
81,36,531,986,3,3,1,-1,-1,-1
81,37,946,993,3,3,1,-1,-1,-1
81,38,1002,992,3,3,1,-1,-1,-1
81,39,987,995,4,3,1,-1,-1,-1
81,40,998,994,3,3,1,-1,-1,-1
81,41,536,996,3,3,1,-1,-1,-1
81,42,538,1001,3,4,1,-1,-1,-1
81,43,961,1008,7,9,1,-1,-1,-1
81,44,953,1014,3,3,1,-1,-1,-1
82,1,256,14,3,4,1,-1,-1,-1
82,2,221,29,4,4,1,-1,-1,-1
82,3,216,32,3,3,1,-1,-1,-1
82,4,213,37,3,4,1,-1,-1,-1
82,5,187,48,3,3,1,-1,-1,-1
82,6,772,59,3,3,1,-1,-1,-1
82,7,95,112,3,3,1,-1,-1,-1
82,8,71,125,3,3,1,-1,-1,-1
82,9,67,129,6,5,1,-1,-1,-1
82,10,60,132,4,3,1,-1,-1,-1
82,11,28,143,7,6,1,-1,-1,-1
82,12,406,147,3,3,1,-1,-1,-1
82,13,11,167,4,4,1,-1,-1,-1
82,14,16,169,3,3,1,-1,-1,-1
82,15,6,172,3,3,1,-1,-1,-1
82,16,406,329,3,4,1,-1,-1,-1
82,17,381,373,3,3,1,-1,-1,-1
82,18,581,394,3,3,1,-1,-1,-1
82,19,415,505,3,3,1,-1,-1,-1
82,20,416,509,3,3,1,-1,-1,-1
82,21,412,636,3,3,1,-1,-1,-1
82,22,433,736,3,4,1,-1,-1,-1
82,23,441,757,4,3,1,-1,-1,-1
82,24,443,762,3,3,1,-1,-1,-1
82,25,468,794,3,4,1,-1,-1,-1
82,26,469,800,4,4,1,-1,-1,-1
82,27,448,832,3,3,1,-1,-1,-1
82,28,504,896,3,3,1,-1,-1,-1
82,29,505,900,3,3,1,-1,-1,-1
82,30,518,956,3,3,1,-1,-1,-1
82,31,1015,960,3,3,1,-1,-1,-1
82,32,973,978,3,3,1,-1,-1,-1
82,33,529,980,3,3,1,-1,-1,-1
82,34,1002,981,7,5,1,-1,-1,-1
82,35,531,985,3,3,1,-1,-1,-1
82,36,945,993,3,3,1,-1,-1,-1
82,37,1000,993,3,3,1,-1,-1,-1
82,38,990,994,3,3,1,-1,-1,-1
82,39,985,997,3,3,1,-1,-1,-1
82,40,537,1000,4,3,1,-1,-1,-1
82,41,966,1007,3,3,1,-1,-1,-1
82,42,951,1016,3,3,1,-1,-1,-1
83,1,258,13,3,3,1,-1,-1,-1
83,2,253,16,3,3,1,-1,-1,-1
83,3,223,28,3,4,1,-1,-1,-1
83,4,217,32,3,3,1,-1,-1,-1
83,5,189,47,3,3,1,-1,-1,-1
83,6,185,49,3,3,1,-1,-1,-1
83,7,100,108,3,3,1,-1,-1,-1
83,8,72,124,3,3,1,-1,-1,-1
83,9,68,129,6,5,1,-1,-1,-1
83,10,62,131,3,3,1,-1,-1,-1
83,11,57,135,3,3,1,-1,-1,-1
83,12,48,145,3,4,1,-1,-1,-1
83,13,406,145,4,3,1,-1,-1,-1
83,14,27,147,3,3,1,-1,-1,-1
83,15,405,149,3,4,1,-1,-1,-1
83,16,33,157,3,3,1,-1,-1,-1
83,17,29,160,3,3,1,-1,-1,-1
83,18,12,165,4,4,1,-1,-1,-1
83,19,17,168,3,3,1,-1,-1,-1
83,20,8,170,3,3,1,-1,-1,-1
83,21,0,175,5,7,1,-1,-1,-1
83,22,406,327,3,4,1,-1,-1,-1
83,23,406,333,3,3,1,-1,-1,-1
83,24,381,370,3,3,1,-1,-1,-1
83,25,381,375,3,3,1,-1,-1,-1
