59,35,131,915,4,4,1,-1,-1,-1
59,36,126,918,4,4,1,-1,-1,-1
59,37,150,918,9,7,1,-1,-1,-1
59,38,72,938,8,5,1,-1,-1,-1
59,39,39,953,3,3,1,-1,-1,-1
59,40,43,952,3,3,1,-1,-1,-1
59,41,14,964,3,3,1,-1,-1,-1
59,42,72,965,3,3,1,-1,-1,-1
59,43,81,965,3,3,1,-1,-1,-1
59,44,66,966,5,5,1,-1,-1,-1
59,45,22,985,3,3,1,-1,-1,-1
59,46,26,984,3,3,1,-1,-1,-1
59,47,7,993,3,3,1,-1,-1,-1
59,48,0,994,3,3,1,-1,-1,-1
60,1,536,28,3,4,1,-1,-1,-1
60,2,535,34,3,4,1,-1,-1,-1
60,3,459,184,3,3,1,-1,-1,-1
60,4,463,291,3,3,1,-1,-1,-1
60,5,441,386,3,3,1,-1,-1,-1
60,6,403,424,4,4,1,-1,-1,-1
60,7,402,429,3,4,1,-1,-1,-1
60,8,425,444,3,4,1,-1,-1,-1
60,9,424,449,3,3,1,-1,-1,-1
60,10,409,480,3,4,1,-1,-1,-1
60,11,407,486,3,4,1,-1,-1,-1
60,12,389,576,3,3,1,-1,-1,-1
60,13,382,585,4,5,1,-1,-1,-1
60,14,381,591,3,3,1,-1,-1,-1
60,15,366,619,4,4,1,-1,-1,-1
60,16,364,625,4,4,1,-1,-1,-1
60,17,362,636,5,8,1,-1,-1,-1
60,18,353,652,3,3,1,-1,-1,-1
60,19,341,678,4,5,1,-1,-1,-1
60,20,339,684,3,3,1,-1,-1,-1
60,21,343,692,3,3,1,-1,-1,-1
60,22,318,717,6,9,1,-1,-1,-1
60,23,254,828,4,4,1,-1,-1,-1
60,24,250,833,4,4,1,-1,-1,-1
60,25,243,836,3,4,1,-1,-1,-1
60,26,240,841,3,3,1,-1,-1,-1
60,27,234,842,3,3,1,-1,-1,-1
60,28,222,855,3,3,1,-1,-1,-1
60,29,218,859,3,4,1,-1,-1,-1
60,30,216,868,3,3,1,-1,-1,-1
60,31,202,877,6,8,1,-1,-1,-1
60,32,183,901,6,6,1,-1,-1,-1
60,33,141,904,3,3,1,-1,-1,-1
60,34,136,907,4,4,1,-1,-1,-1
60,35,129,917,3,3,1,-1,-1,-1
60,36,157,917,3,3,1,-1,-1,-1
60,37,123,921,4,3,1,-1,-1,-1
60,38,153,920,3,3,1,-1,-1,-1
60,39,75,939,3,3,1,-1,-1,-1
60,40,70,941,4,3,1,-1,-1,-1
60,41,128,945,3,3,1,-1,-1,-1
60,42,41,952,3,3,1,-1,-1,-1
60,43,37,954,3,3,1,-1,-1,-1
60,44,25,961,3,3,1,-1,-1,-1
60,45,7,965,3,3,1,-1,-1,-1
60,46,12,964,3,3,1,-1,-1,-1
60,47,68,965,5,5,1,-1,-1,-1
60,48,74,964,4,3,1,-1,-1,-1
60,49,23,985,4,3,1,-1,-1,-1
60,50,28,984,3,3,1,-1,-1,-1
60,51,1,993,4,4,1,-1,-1,-1
60,52,9,992,3,3,1,-1,-1,-1
61,1,274,84,3,3,1,-1,-1,-1
61,2,459,186,3,3,1,-1,-1,-1
61,3,459,190,3,3,1,-1,-1,-1
61,4,154,208,3,3,1,-1,-1,-1
61,5,464,286,3,3,1,-1,-1,-1
61,6,38,325,3,3,1,-1,-1,-1
61,7,443,381,3,3,1,-1,-1,-1
61,8,403,427,3,3,1,-1,-1,-1
61,9,401,431,4,4,1,-1,-1,-1
61,10,426,442,3,3,1,-1,-1,-1
61,11,409,477,3,5,1,-1,-1,-1
61,12,408,483,3,4,1,-1,-1,-1
61,13,392,568,3,3,1,-1,-1,-1
61,14,390,573,3,3,1,-1,-1,-1
61,15,383,584,4,3,1,-1,-1,-1
61,16,381,588,4,5,1,-1,-1,-1
61,17,367,617,4,4,1,-1,-1,-1
61,18,365,623,3,4,1,-1,-1,-1
61,19,356,645,3,4,1,-1,-1,-1
61,20,354,650,3,3,1,-1,-1,-1
61,21,342,675,4,5,1,-1,-1,-1
61,22,340,681,3,4,1,-1,-1,-1
61,23,322,715,4,4,1,-1,-1,-1
61,24,320,720,3,3,1,-1,-1,-1
61,25,256,826,3,4,1,-1,-1,-1
61,26,252,830,3,5,1,-1,-1,-1
61,27,244,835,4,3,1,-1,-1,-1
61,28,235,837,9,7,1,-1,-1,-1
61,29,219,853,8,8,1,-1,-1,-1
61,30,214,866,6,6,1,-1,-1,-1
61,31,203,876,8,8,1,-1,-1,-1
61,32,184,903,3,3,1,-1,-1,-1
61,33,139,905,4,4,1,-1,-1,-1
61,34,134,909,3,3,1,-1,-1,-1
61,35,154,916,8,6,1,-1,-1,-1
61,36,126,918,4,4,1,-1,-1,-1
61,37,121,922,4,3,1,-1,-1,-1
61,38,68,941,4,4,1,-1,-1,-1
61,39,73,940,3,3,1,-1,-1,-1
61,40,126,946,3,3,1,-1,-1,-1
61,41,40,953,3,3,1,-1,-1,-1
61,42,36,954,3,3,1,-1,-1,-1
61,43,27,960,3,3,1,-1,-1,-1
61,44,78,963,3,3,1,-1,-1,-1
61,45,88,962,3,3,1,-1,-1,-1
61,46,72,965,3,3,1,-1,-1,-1
61,47,30,983,4,4,1,-1,-1,-1
61,48,25,984,4,4,1,-1,-1,-1
61,49,3,993,4,4,1,-1,-1,-1
61,50,10,992,4,3,1,-1,-1,-1
62,1,537,25,3,4,1,-1,-1,-1
62,2,536,30,3,4,1,-1,-1,-1
62,3,273,85,3,3,1,-1,-1,-1
62,4,149,213,3,3,1,-1,-1,-1
62,5,464,285,3,3,1,-1,-1,-1
62,6,443,380,3,3,1,-1,-1,-1
62,7,402,429,3,3,1,-1,-1,-1
62,8,401,434,3,3,1,-1,-1,-1
62,9,425,445,3,3,1,-1,-1,-1
62,10,410,474,3,5,1,-1,-1,-1
62,11,408,480,4,5,1,-1,-1,-1
62,12,488,520,3,3,1,-1,-1,-1
62,13,392,566,3,4,1,-1,-1,-1
62,14,391,571,3,3,1,-1,-1,-1
62,15,382,581,5,9,1,-1,-1,-1
62,16,368,614,3,5,1,-1,-1,-1
62,17,366,621,4,3,1,-1,-1,-1
62,18,357,643,3,3,1,-1,-1,-1
62,19,355,648,3,3,1,-1,-1,-1
62,20,343,674,4,4,1,-1,-1,-1
62,21,340,680,4,4,1,-1,-1,-1
62,22,345,688,3,3,1,-1,-1,-1
62,23,323,712,4,5,1,-1,-1,-1
62,24,320,718,4,4,1,-1,-1,-1
62,25,257,825,3,4,1,-1,-1,-1
62,26,253,830,3,3,1,-1,-1,-1
62,27,239,833,10,7,1,-1,-1,-1
62,28,237,839,3,3,1,-1,-1,-1
62,29,221,852,7,7,1,-1,-1,-1
62,30,215,865,6,7,1,-1,-1,-1
62,31,205,874,7,8,1,-1,-1,-1
62,32,185,898,7,7,1,-1,-1,-1
62,33,137,907,3,3,1,-1,-1,-1
62,34,133,910,3,3,1,-1,-1,-1
62,35,157,914,6,6,1,-1,-1,-1
62,36,123,921,4,3,1,-1,-1,-1
62,37,118,924,4,3,1,-1,-1,-1
62,38,71,940,4,4,1,-1,-1,-1
62,39,67,942,3,4,1,-1,-1,-1
62,40,128,945,3,3,1,-1,-1,-1
62,41,34,955,3,3,1,-1,-1,-1
62,42,90,961,3,3,1,-1,-1,-1
62,43,20,962,3,3,1,-1,-1,-1
62,44,74,962,9,5,1,-1,-1,-1
62,45,86,963,3,3,1,-1,-1,-1
62,46,7,965,4,3,1,-1,-1,-1
62,47,3,967,3,3,1,-1,-1,-1
62,48,32,982,4,4,1,-1,-1,-1
62,49,28,984,3,3,1,-1,-1,-1
62,50,4,993,4,4,1,-1,-1,-1
63,1,537,24,3,3,1,-1,-1,-1
63,2,536,28,3,4,1,-1,-1,-1
63,3,444,129,3,3,1,-1,-1,-1
63,4,459,188,3,3,1,-1,-1,-1
63,5,152,210,3,3,1,-1,-1,-1
63,6,36,326,3,3,1,-1,-1,-1
63,7,0,365,2,3,1,-1,-1,-1
63,8,443,378,3,3,1,-1,-1,-1
63,9,442,382,3,3,1,-1,-1,-1
63,10,402,430,3,4,1,-1,-1,-1
63,11,400,436,3,4,1,-1,-1,-1
63,12,427,439,3,3,1,-1,-1,-1
63,13,426,443,3,3,1,-1,-1,-1
63,14,411,472,3,5,1,-1,-1,-1
63,15,409,478,3,4,1,-1,-1,-1
63,16,393,564,3,4,1,-1,-1,-1
63,17,385,579,3,4,1,-1,-1,-1
63,18,383,584,3,4,1,-1,-1,-1
63,19,369,612,3,5,1,-1,-1,-1
63,20,367,619,3,4,1,-1,-1,-1
63,21,357,641,4,4,1,-1,-1,-1
63,22,355,646,4,3,1,-1,-1,-1
63,23,344,671,4,5,1,-1,-1,-1
63,24,341,677,4,5,1,-1,-1,-1
63,25,348,682,3,3,1,-1,-1,-1
63,26,322,710,6,9,1,-1,-1,-1
63,27,284,790,3,3,1,-1,-1,-1
63,28,254,823,8,8,1,-1,-1,-1
63,29,247,832,3,3,1,-1,-1,-1
63,30,238,836,3,4,1,-1,-1,-1
63,31,222,850,8,7,1,-1,-1,-1
63,32,220,863,3,3,1,-1,-1,-1
63,33,216,868,3,3,1,-1,-1,-1
63,34,206,873,8,7,1,-1,-1,-1
63,35,191,897,3,3,1,-1,-1,-1
63,36,187,900,3,3,1,-1,-1,-1
63,37,136,908,3,3,1,-1,-1,-1
63,38,131,911,3,3,1,-1,-1,-1
63,39,162,913,3,3,1,-1,-1,-1
63,40,158,916,3,3,1,-1,-1,-1
63,41,121,922,4,3,1,-1,-1,-1
63,42,116,925,3,3,1,-1,-1,-1
63,43,69,941,4,4,1,-1,-1,-1
63,44,65,943,3,4,1,-1,-1,-1
63,45,133,942,3,3,1,-1,-1,-1
63,46,32,955,3,3,1,-1,-1,-1
63,47,36,954,3,3,1,-1,-1,-1
63,48,82,961,4,3,1,-1,-1,-1
63,49,92,960,3,3,1,-1,-1,-1
63,50,19,962,3,3,1,-1,-1,-1
63,51,77,963,4,3,1,-1,-1,-1
63,52,88,962,3,3,1,-1,-1,-1
63,53,1,967,3,3,1,-1,-1,-1
63,54,34,982,4,4,1,-1,-1,-1
63,55,29,984,4,3,1,-1,-1,-1
63,56,7,993,3,3,1,-1,-1,-1
64,1,443,129,3,3,1,-1,-1,-1
64,2,459,189,3,3,1,-1,-1,-1
64,3,458,194,3,3,1,-1,-1,-1
64,4,464,286,3,3,1,-1,-1,-1
64,5,444,377,3,3,1,-1,-1,-1
64,6,401,432,3,4,1,-1,-1,-1
64,7,427,437,3,3,1,-1,-1,-1
64,8,400,438,3,3,1,-1,-1,-1
64,9,426,442,3,3,1,-1,-1,-1
64,10,411,469,4,5,1,-1,-1,-1
64,11,410,475,3,4,1,-1,-1,-1
64,12,393,562,3,3,1,-1,-1,-1
64,13,392,566,3,4,1,-1,-1,-1
64,14,385,577,3,4,1,-1,-1,-1
64,15,384,582,3,5,1,-1,-1,-1
64,16,369,611,4,4,1,-1,-1,-1
64,17,368,616,3,4,1,-1,-1,-1
64,18,367,630,3,3,1,-1,-1,-1
64,19,356,644,3,4,1,-1,-1,-1
64,20,343,669,6,10,1,-1,-1,-1
64,21,349,680,3,3,1,-1,-1,-1
64,22,326,708,4,4,1,-1,-1,-1
64,23,323,713,4,5,1,-1,-1,-1
64,24,259,821,4,4,1,-1,-1,-1
64,25,256,826,4,4,1,-1,-1,-1
64,26,240,830,12,8,1,-1,-1,-1
64,27,224,848,7,8,1,-1,-1,-1
64,28,218,862,6,6,1,-1,-1,-1
64,29,212,871,4,4,1,-1,-1,-1
64,30,208,876,3,3,1,-1,-1,-1
64,31,189,889,3,3,1,-1,-1,-1
64,32,188,896,7,6,1,-1,-1,-1
64,33,130,910,6,5,1,-1,-1,-1
64,34,160,912,7,6,1,-1,-1,-1
64,35,118,924,4,3,1,-1,-1,-1
64,36,114,927,3,3,1,-1,-1,-1
64,37,135,941,3,3,1,-1,-1,-1
64,38,64,942,7,5,1,-1,-1,-1
64,39,30,956,3,3,1,-1,-1,-1
64,40,85,959,3,4,1,-1,-1,-1
64,41,89,961,4,3,1,-1,-1,-1
64,42,16,963,4,3,1,-1,-1,-1
64,43,78,962,5,4,1,-1,-1,-1
64,44,0,967,2,3,1,-1,-1,-1
64,45,32,981,8,5,1,-1,-1,-1
64,46,16,991,3,3,1,-1,-1,-1
64,47,8,993,3,3,1,-1,-1,-1
65,1,538,20,3,4,1,-1,-1,-1
65,2,537,25,3,4,1,-1,-1,-1
65,3,401,435,3,3,1,-1,-1,-1
65,4,428,435,3,3,1,-1,-1,-1
65,5,427,439,3,3,1,-1,-1,-1
65,6,412,466,3,5,1,-1,-1,-1
65,7,411,472,3,4,1,-1,-1,-1
65,8,393,564,3,4,1,-1,-1,-1
65,9,386,575,3,4,1,-1,-1,-1
65,10,385,580,3,3,1,-1,-1,-1
65,11,370,609,4,4,1,-1,-1,-1
65,12,368,614,4,5,1,-1,-1,-1
65,13,357,642,3,3,1,-1,-1,-1
65,14,347,666,3,5,1,-1,-1,-1
65,15,344,672,4,5,1,-1,-1,-1
65,16,348,682,3,3,1,-1,-1,-1
65,17,327,706,3,4,1,-1,-1,-1
65,18,324,711,4,4,1,-1,-1,-1
65,19,261,820,4,3,1,-1,-1,-1
65,20,257,824,4,4,1,-1,-1,-1
65,21,244,829,6,6,1,-1,-1,-1
65,22,250,828,3,3,1,-1,-1,-1
65,23,241,833,3,4,1,-1,-1,-1
65,24,230,846,3,4,1,-1,-1,-1
65,25,226,851,3,3,1,-1,-1,-1
65,26,209,869,7,9,1,-1,-1,-1
65,27,190,897,3,4,1,-1,-1,-1
65,28,128,911,7,6,1,-1,-1,-1
65,29,161,910,7,7,1,-1,-1,-1
65,30,116,925,3,3,1,-1,-1,-1
65,31,111,928,4,3,1,-1,-1,-1
65,32,84,935,3,3,1,-1,-1,-1
65,33,136,940,3,3,1,-1,-1,-1
65,34,66,943,3,3,1,-1,-1,-1
65,35,61,945,3,3,1,-1,-1,-1
65,36,33,955,3,3,1,-1,-1,-1
65,37,29,956,3,3,1,-1,-1,-1
65,38,82,961,4,3,1,-1,-1,-1
65,39,91,960,4,3,1,-1,-1,-1
65,40,15,963,3,3,1,-1,-1,-1
65,41,20,962,3,3,1,-1,-1,-1
65,42,2,967,3,3,1,-1,-1,-1
65,43,39,981,3,3,1,-1,-1,-1
65,44,34,982,4,4,1,-1,-1,-1
65,45,11,992,3,3,1,-1,-1,-1
66,1,539,18,3,3,1,-1,-1,-1
66,2,537,24,3,3,1,-1,-1,-1
66,3,458,197,3,3,1,-1,-1,-1
66,4,400,437,3,4,1,-1,-1,-1
66,5,427,438,3,3,1,-1,-1,-1
66,6,399,442,3,3,1,-1,-1,-1
66,7,411,464,5,10,1,-1,-1,-1
66,8,393,562,3,3,1,-1,-1,-1
66,9,387,573,3,4,1,-1,-1,-1
66,10,385,578,3,5,1,-1,-1,-1
66,11,371,606,4,5,1,-1,-1,-1
66,12,369,612,3,4,1,-1,-1,-1
66,13,369,625,3,3,1,-1,-1,-1
66,14,358,640,3,3,1,-1,-1,-1
66,15,348,665,3,4,1,-1,-1,-1
66,16,345,670,4,5,1,-1,-1,-1
66,17,349,679,3,3,1,-1,-1,-1
66,18,328,703,4,5,1,-1,-1,-1
66,19,325,709,4,5,1,-1,-1,-1
66,20,288,785,3,3,1,-1,-1,-1
66,21,259,818,7,8,1,-1,-1,-1
66,22,246,827,6,7,1,-1,-1,-1
66,23,252,826,3,3,1,-1,-1,-1
66,24,228,844,6,8,1,-1,-1,-1
66,25,221,859,6,7,1,-1,-1,-1
66,26,212,868,7,7,1,-1,-1,-1
66,27,192,893,6,6,1,-1,-1,-1
66,28,164,909,6,6,1,-1,-1,-1
66,29,129,913,3,3,1,-1,-1,-1
66,30,124,916,4,3,1,-1,-1,-1
66,31,114,927,3,3,1,-1,-1,-1
66,32,109,930,3,3,1,-1,-1,-1
66,33,60,945,3,4,1,-1,-1,-1
66,34,64,944,3,3,1,-1,-1,-1
66,35,27,957,3,3,1,-1,-1,-1
66,36,31,956,3,3,1,-1,-1,-1
66,37,91,957,6,6,1,-1,-1,-1
66,38,84,959,4,4,1,-1,-1,-1
66,39,0,967,3,3,1,-1,-1,-1
66,40,36,980,9,5,1,-1,-1,-1
66,41,19,990,3,4,1,-1,-1,-1
66,42,12,992,3,3,1,-1,-1,-1
67,1,539,16,4,4,1,-1,-1,-1
67,2,538,22,3,3,1,-1,-1,-1
67,3,256,105,3,3,1,-1,-1,-1
67,4,457,198,4,3,1,-1,-1,-1
67,5,466,279,3,3,1,-1,-1,-1
67,6,37,326,3,3,1,-1,-1,-1
67,7,444,373,4,6,1,-1,-1,-1
67,8,429,432,3,3,1,-1,-1,-1
67,9,428,436,3,3,1,-1,-1,-1
67,10,398,444,3,3,1,-1,-1,-1
67,11,413,461,4,5,1,-1,-1,-1
67,12,412,467,3,5,1,-1,-1,-1
67,13,387,571,4,4,1,-1,-1,-1
67,14,386,576,3,4,1,-1,-1,-1
67,15,372,605,3,4,1,-1,-1,-1
67,16,370,611,3,3,1,-1,-1,-1
67,17,361,633,3,3,1,-1,-1,-1
67,18,349,662,3,5,1,-1,-1,-1
67,19,346,668,4,4,1,-1,-1,-1
67,20,352,673,3,3,1,-1,-1,-1
67,21,328,701,5,4,1,-1,-1,-1
67,22,326,706,4,5,1,-1,-1,-1
67,23,260,816,8,8,1,-1,-1,-1
67,24,253,825,3,4,1,-1,-1,-1
67,25,244,829,3,4,1,-1,-1,-1
67,26,229,843,7,8,1,-1,-1,-1
67,27,226,856,3,4,1,-1,-1,-1
67,28,213,866,6,8,1,-1,-1,-1
67,29,193,885,3,3,1,-1,-1,-1
67,30,197,891,3,3,1,-1,-1,-1
67,31,193,895,3,3,1,-1,-1,-1
67,32,165,908,7,6,1,-1,-1,-1
67,33,128,914,3,3,1,-1,-1,-1
67,34,123,917,3,3,1,-1,-1,-1
67,35,111,928,4,3,1,-1,-1,-1
67,36,62,945,4,3,1,-1,-1,-1
67,37,58,946,3,4,1,-1,-1,-1
67,38,25,957,3,3,1,-1,-1,-1
67,39,29,957,3,3,1,-1,-1,-1
67,40,93,956,4,3,1,-1,-1,-1
67,41,88,958,4,4,1,-1,-1,-1
67,42,16,963,3,3,1,-1,-1,-1
67,43,11,964,3,3,1,-1,-1,-1
67,44,43,979,4,4,1,-1,-1,-1
67,45,38,981,4,3,1,-1,-1,-1
67,46,21,990,3,3,1,-1,-1,-1
67,47,13,992,3,3,1,-1,-1,-1
68,1,539,15,3,3,1,-1,-1,-1
68,2,538,20,3,3,1,-1,-1,-1
68,3,458,195,3,3,1,-1,-1,-1
68,4,466,277,3,3,1,-1,-1,-1
68,5,429,430,3,3,1,-1,-1,-1
68,6,399,441,3,4,1,-1,-1,-1
68,7,414,458,4,4,1,-1,-1,-1
68,8,413,464,3,5,1,-1,-1,-1
68,9,396,552,4,4,1,-1,-1,-1
68,10,388,569,4,3,1,-1,-1,-1
68,11,387,574,3,3,1,-1,-1,-1
68,12,372,603,4,4,1,-1,-1,-1
68,13,371,608,3,4,1,-1,-1,-1
68,14,371,620,3,3,1,-1,-1,-1
68,15,360,636,3,3,1,-1,-1,-1
68,16,350,659,4,5,1,-1,-1,-1
68,17,347,666,4,4,1,-1,-1,-1
68,18,353,671,3,3,1,-1,-1,-1
68,19,331,699,3,4,1,-1,-1,-1
68,20,328,704,3,4,1,-1,-1,-1
68,21,262,814,7,9,1,-1,-1,-1
68,22,249,822,9,8,1,-1,-1,-1
68,23,245,827,3,4,1,-1,-1,-1
68,24,234,842,3,3,1,-1,-1,-1
68,25,227,855,4,3,1,-1,-1,-1
68,26,218,864,4,4,1,-1,-1,-1
68,27,214,869,4,3,1,-1,-1,-1
68,28,194,890,8,6,1,-1,-1,-1
68,29,170,906,4,4,1,-1,-1,-1
68,30,166,910,3,3,1,-1,-1,-1
68,31,125,915,4,4,1,-1,-1,-1
68,32,121,918,3,3,1,-1,-1,-1
68,33,109,930,3,4,1,-1,-1,-1
68,34,104,933,3,3,1,-1,-1,-1
68,35,141,937,3,3,1,-1,-1,-1
68,36,56,945,7,5,1,-1,-1,-1
68,37,89,955,11,6,1,-1,-1,-1
68,38,45,979,4,3,1,-1,-1,-1
68,39,41,980,3,4,1,-1,-1,-1
68,40,23,989,3,3,1,-1,-1,-1
69,1,540,13,3,3,1,-1,-1,-1
69,2,539,18,3,3,1,-1,-1,-1
69,3,458,196,3,4,1,-1,-1,-1
69,4,457,201,3,3,1,-1,-1,-1
69,5,465,280,4,3,1,-1,-1,-1
69,6,398,444,3,3,1,-1,-1,-1
69,7,397,448,3,4,1,-1,-1,-1
69,8,415,456,3,4,1,-1,-1,-1
69,9,413,461,4,5,1,-1,-1,-1
69,10,397,551,3,3,1,-1,-1,-1
69,11,389,566,3,5,1,-1,-1,-1
69,12,387,572,3,4,1,-1,-1,-1
69,13,373,601,4,4,1,-1,-1,-1
69,14,371,607,4,4,1,-1,-1,-1
69,15,371,618,3,3,1,-1,-1,-1
69,16,363,628,3,4,1,-1,-1,-1
69,17,361,633,3,3,1,-1,-1,-1
69,18,351,657,4,5,1,-1,-1,-1
69,19,348,663,4,5,1,-1,-1,-1
69,20,354,668,3,4,1,-1,-1,-1
69,21,352,673,3,3,1,-1,-1,-1
69,22,329,696,6,10,1,-1,-1,-1
69,23,267,812,3,4,1,-1,-1,-1
69,24,262,817,5,4,1,-1,-1,-1
69,25,256,821,3,3,1,-1,-1,-1
69,26,248,822,8,6,1,-1,-1,-1
69,27,229,853,3,3,1,-1,-1,-1
69,28,226,857,3,3,1,-1,-1,-1
69,29,220,863,3,4,1,-1,-1,-1
69,30,216,868,3,3,1,-1,-1,-1
69,31,193,885,3,3,1,-1,-1,-1
69,32,200,889,3,3,1,-1,-1,-1
69,33,196,892,3,3,1,-1,-1,-1
69,34,172,905,3,3,1,-1,-1,-1
69,35,168,908,3,3,1,-1,-1,-1
69,36,123,917,3,3,1,-1,-1,-1
69,37,107,931,3,3,1,-1,-1,-1
69,38,101,934,3,4,1,-1,-1,-1
69,39,143,936,3,3,1,-1,-1,-1
69,40,54,946,8,5,1,-1,-1,-1
69,41,97,953,4,5,1,-1,-1,-1
69,42,103,955,3,3,1,-1,-1,-1
69,43,92,956,4,4,1,-1,-1,-1
69,44,22,958,3,4,1,-1,-1,-1
69,45,12,964,3,3,1,-1,-1,-1
69,46,42,979,4,4,1,-1,-1,-1
69,47,47,978,4,4,1,-1,-1,-1
69,48,24,989,4,3,1,-1,-1,-1
69,49,17,990,3,4,1,-1,-1,-1
70,1,540,11,3,3,1,-1,-1,-1
70,2,539,16,3,4,1,-1,-1,-1
70,3,458,198,3,3,1,-1,-1,-1
70,4,466,279,3,3,1,-1,-1,-1
70,5,324,365,3,3,1,-1,-1,-1
70,6,429,431,3,4,1,-1,-1,-1
70,7,396,452,3,3,1,-1,-1,-1
70,8,416,453,3,5,1,-1,-1,-1
70,9,414,459,4,5,1,-1,-1,-1
70,10,396,553,3,3,1,-1,-1,-1
70,11,389,564,4,4,1,-1,-1,-1
70,12,388,569,3,5,1,-1,-1,-1
70,13,374,599,4,4,1,-1,-1,-1
70,14,372,604,3,5,1,-1,-1,-1
70,15,372,617,3,3,1,-1,-1,-1
70,16,364,627,3,3,1,-1,-1,-1
70,17,362,631,3,3,1,-1,-1,-1
70,18,352,655,3,5,1,-1,-1,-1
70,19,349,661,4,5,1,-1,-1,-1
70,20,333,695,3,4,1,-1,-1,-1
70,21,331,700,3,3,1,-1,-1,-1
70,22,265,810,7,8,1,-1,-1,-1
70,23,258,819,3,3,1,-1,-1,-1
70,24,252,820,5,7,1,-1,-1,-1
70,25,249,824,3,3,1,-1,-1,-1
70,26,237,837,3,4,1,-1,-1,-1
70,27,234,842,3,3,1,-1,-1,-1
70,28,227,851,7,8,1,-1,-1,-1
70,29,217,861,7,8,1,-1,-1,-1
70,30,201,887,3,3,1,-1,-1,-1
70,31,197,891,3,3,1,-1,-1,-1
70,32,170,904,7,6,1,-1,-1,-1
70,33,121,918,3,3,1,-1,-1,-1
70,34,117,921,3,3,1,-1,-1,-1
70,35,104,933,3,3,1,-1,-1,-1
70,36,98,936,4,3,1,-1,-1,-1
70,37,56,947,4,3,1,-1,-1,-1
70,38,105,954,3,3,1,-1,-1,-1
70,39,20,959,3,3,1,-1,-1,-1
70,40,45,977,8,5,1,-1,-1,-1
70,41,19,990,3,4,1,-1,-1,-1
71,1,541,9,3,4,1,-1,-1,-1
71,2,467,274,3,3,1,-1,-1,-1
71,3,35,329,3,3,1,-1,-1,-1
71,4,431,425,3,3,1,-1,-1,-1
71,5,397,448,3,4,1,-1,-1,-1
71,6,416,450,4,5,1,-1,-1,-1
71,7,396,453,3,4,1,-1,-1,-1
71,8,415,456,3,4,1,-1,-1,-1
71,9,397,551,3,3,1,-1,-1,-1
71,10,390,562,4,4,1,-1,-1,-1
71,11,389,568,3,3,1,-1,-1,-1
71,12,374,597,4,4,1,-1,-1,-1
71,13,373,603,3,4,1,-1,-1,-1
71,14,373,614,3,3,1,-1,-1,-1
71,15,371,618,3,4,1,-1,-1,-1
71,16,365,625,3,3,1,-1,-1,-1
71,17,363,629,3,3,1,-1,-1,-1
71,18,353,653,4,4,1,-1,-1,-1
71,19,350,659,4,4,1,-1,-1,-1
71,20,354,668,3,4,1,-1,-1,-1
71,21,334,692,4,4,1,-1,-1,-1
71,22,332,697,3,4,1,-1,-1,-1
71,23,269,809,5,4,1,-1,-1,-1
71,24,266,814,3,4,1,-1,-1,-1
71,25,250,817,13,9,1,-1,-1,-1
71,26,239,836,3,3,1,-1,-1,-1
71,27,235,841,3,3,1,-1,-1,-1
71,28,229,850,6,7,1,-1,-1,-1
71,29,219,860,7,8,1,-1,-1,-1
71,30,203,885,3,3,1,-1,-1,-1
71,31,199,889,3,3,1,-1,-1,-1
71,32,176,902,3,3,1,-1,-1,-1
71,33,171,905,4,4,1,-1,-1,-1
71,34,143,933,6,6,1,-1,-1,-1
71,35,101,934,3,3,1,-1,-1,-1
71,36,96,937,3,3,1,-1,-1,-1
71,37,51,948,7,4,1,-1,-1,-1
71,38,97,951,13,8,1,-1,-1,-1
71,39,22,958,4,4,1,-1,-1,-1
71,40,8,965,3,3,1,-1,-1,-1
71,41,52,977,3,3,1,-1,-1,-1
71,42,46,978,5,4,1,-1,-1,-1
71,43,0,987,2,3,1,-1,-1,-1
71,44,27,988,4,3,1,-1,-1,-1
71,45,20,990,4,3,1,-1,-1,-1
72,1,541,7,3,4,1,-1,-1,-1
72,2,540,13,3,3,1,-1,-1,-1
72,3,457,201,3,3,1,-1,-1,-1
72,4,456,205,3,3,1,-1,-1,-1
72,5,447,366,3,3,1,-1,-1,-1
72,6,416,448,4,10,1,-1,-1,-1
72,7,395,456,3,3,1,-1,-1,-1
72,8,399,544,3,3,1,-1,-1,-1
72,9,391,560,3,4,1,-1,-1,-1
72,10,389,566,3,4,1,-1,-1,-1
72,11,375,595,4,4,1,-1,-1,-1
72,12,373,600,5,5,1,-1,-1,-1
72,13,372,617,3,3,1,-1,-1,-1
72,14,364,627,3,3,1,-1,-1,-1
72,15,354,650,4,5,1,-1,-1,-1
72,16,352,656,3,5,1,-1,-1,-1
72,17,357,662,3,4,1,-1,-1,-1
72,18,333,690,6,9,1,-1,-1,-1
72,19,271,807,4,4,1,-1,-1,-1
72,20,268,812,3,3,1,-1,-1,-1
72,21,255,816,3,3,1,-1,-1,-1
72,22,260,816,3,3,1,-1,-1,-1
72,23,252,820,3,3,1,-1,-1,-1
72,24,257,820,3,3,1,-1,-1,-1
72,25,237,835,6,6,1,-1,-1,-1
72,26,234,848,3,3,1,-1,-1,-1
72,27,230,852,4,3,1,-1,-1,-1
72,28,221,858,7,8,1,-1,-1,-1
72,29,173,901,7,6,1,-1,-1,-1
72,30,117,921,4,3,1,-1,-1,-1
