95,2,734,124,3,4,1,-1,-1,-1
95,3,687,137,14,9,1,-1,-1,-1
95,4,716,137,4,4,1,-1,-1,-1
95,5,712,145,13,10,1,-1,-1,-1
95,6,739,145,4,4,1,-1,-1,-1
95,7,757,144,3,3,1,-1,-1,-1
95,8,678,147,17,14,1,-1,-1,-1
95,9,690,147,3,3,1,-1,-1,-1
95,10,700,147,6,4,1,-1,-1,-1
95,11,723,152,5,3,1,-1,-1,-1
95,12,714,265,5,10,1,-1,-1,-1
95,13,723,269,4,9,1,-1,-1,-1
95,14,738,269,4,4,1,-1,-1,-1
95,15,760,270,10,15,1,-1,-1,-1
95,16,708,275,4,3,1,-1,-1,-1
95,17,660,283,6,5,1,-1,-1,-1
95,18,753,283,4,3,1,-1,-1,-1
95,19,667,284,3,3,1,-1,-1,-1
96,1,734,123,3,3,1,-1,-1,-1
96,2,717,126,9,8,1,-1,-1,-1
96,3,729,127,4,3,1,-1,-1,-1
96,4,685,136,11,11,1,-1,-1,-1
96,5,715,137,7,6,1,-1,-1,-1
96,6,697,142,3,3,1,-1,-1,-1
96,7,699,147,5,4,1,-1,-1,-1
96,8,712,146,16,9,1,-1,-1,-1
96,9,739,146,4,3,1,-1,-1,-1
96,10,677,149,15,11,1,-1,-1,-1
96,11,745,149,3,3,1,-1,-1,-1
96,12,714,262,5,14,1,-1,-1,-1
96,13,722,268,6,10,1,-1,-1,-1
96,14,739,270,4,3,1,-1,-1,-1
96,15,761,271,8,14,1,-1,-1,-1
96,16,743,285,3,3,1,-1,-1,-1
96,17,623,287,3,3,1,-1,-1,-1
96,18,690,286,4,5,1,-1,-1,-1
96,19,704,289,4,3,1,-1,-1,-1
97,1,797,115,3,3,1,-1,-1,-1
97,2,718,129,4,3,1,-1,-1,-1
97,3,725,129,4,4,1,-1,-1,-1
97,4,714,134,3,4,1,-1,-1,-1
97,5,685,137,13,10,1,-1,-1,-1
97,6,718,136,3,3,1,-1,-1,-1
97,7,698,147,6,5,1,-1,-1,-1
97,8,715,146,12,5,1,-1,-1,-1
97,9,736,146,5,4,1,-1,-1,-1
97,10,677,149,15,12,1,-1,-1,-1
97,11,686,148,3,4,1,-1,-1,-1
97,12,710,148,3,3,1,-1,-1,-1
97,13,723,153,4,3,1,-1,-1,-1
97,14,714,262,6,15,1,-1,-1,-1
97,15,723,269,5,10,1,-1,-1,-1
97,16,758,272,13,15,1,-1,-1,-1
97,17,717,278,3,5,1,-1,-1,-1
97,18,753,284,3,3,1,-1,-1,-1
98,1,775,108,3,3,1,-1,-1,-1
98,2,733,124,3,3,1,-1,-1,-1
98,3,754,125,3,3,1,-1,-1,-1
98,4,718,127,9,7,1,-1,-1,-1
98,5,728,128,3,3,1,-1,-1,-1
98,6,714,134,3,3,1,-1,-1,-1
98,7,685,137,14,9,1,-1,-1,-1
98,8,708,136,3,3,1,-1,-1,-1
98,9,677,147,16,13,1,-1,-1,-1
98,10,697,147,7,5,1,-1,-1,-1
98,11,712,146,15,10,1,-1,-1,-1
98,12,728,146,12,3,1,-1,-1,-1
98,13,758,146,3,3,1,-1,-1,-1
98,14,712,151,5,3,1,-1,-1,-1
98,15,736,151,3,3,1,-1,-1,-1
98,16,715,262,5,14,1,-1,-1,-1
98,17,723,270,6,9,1,-1,-1,-1
98,18,740,270,4,3,1,-1,-1,-1
98,19,761,272,10,14,1,-1,-1,-1
98,20,747,284,3,3,1,-1,-1,-1
98,21,690,286,4,4,1,-1,-1,-1
99,1,715,126,9,8,1,-1,-1,-1
99,2,712,135,3,4,1,-1,-1,-1
99,3,721,134,4,3,1,-1,-1,-1
99,4,685,138,9,8,1,-1,-1,-1
99,5,712,140,5,3,1,-1,-1,-1
99,6,695,142,3,5,1,-1,-1,-1
99,7,710,145,17,12,1,-1,-1,-1
99,8,675,148,16,12,1,-1,-1,-1
99,9,684,148,3,3,1,-1,-1,-1
99,10,697,148,7,4,1,-1,-1,-1
99,11,706,151,3,3,1,-1,-1,-1
99,12,725,154,3,3,1,-1,-1,-1
99,13,716,261,6,16,1,-1,-1,-1
99,14,724,270,6,9,1,-1,-1,-1
99,15,740,270,5,4,1,-1,-1,-1
99,16,758,272,14,14,1,-1,-1,-1
99,17,739,288,4,3,1,-1,-1,-1
99,18,1248,320,3,3,1,-1,-1,-1
100,1,724,127,6,8,1,-1,-1,-1
100,2,711,129,9,9,1,-1,-1,-1
100,3,717,136,4,3,1,-1,-1,-1
100,4,683,139,14,8,1,-1,-1,-1
100,5,713,139,3,3,1,-1,-1,-1
100,6,698,143,4,3,1,-1,-1,-1
100,7,710,145,13,7,1,-1,-1,-1
100,8,728,145,13,5,1,-1,-1,-1
100,9,676,148,15,13,1,-1,-1,-1
100,10,684,149,3,4,1,-1,-1,-1
100,11,697,149,4,3,1,-1,-1,-1
100,12,720,153,6,4,1,-1,-1,-1
100,13,716,263,6,14,1,-1,-1,-1
100,14,693,268,3,4,1,-1,-1,-1
100,15,725,269,5,10,1,-1,-1,-1
100,16,758,272,15,14,1,-1,-1,-1
100,17,712,274,3,3,1,-1,-1,-1
100,18,719,278,4,4,1,-1,-1,-1
100,19,669,281,7,5,1,-1,-1,-1
100,20,744,285,3,4,1,-1,-1,-1
100,21,1248,324,3,3,1,-1,-1,-1
101,1,728,125,3,4,1,-1,-1,-1
101,2,710,130,9,9,1,-1,-1,-1
101,3,723,130,4,4,1,-1,-1,-1
101,4,683,138,13,9,1,-1,-1,-1
101,5,704,142,3,3,1,-1,-1,-1
101,6,709,147,13,8,1,-1,-1,-1
101,7,729,146,9,4,1,-1,-1,-1
101,8,674,149,9,12,1,-1,-1,-1
101,9,695,148,4,4,1,-1,-1,-1
101,10,719,153,5,3,1,-1,-1,-1
101,11,684,157,7,4,1,-1,-1,-1
101,12,717,265,6,12,1,-1,-1,-1
101,13,726,269,5,10,1,-1,-1,-1
101,14,755,271,18,17,1,-1,-1,-1
101,15,707,278,3,3,1,-1,-1,-1
101,16,675,283,3,3,1,-1,-1,-1
101,17,744,284,8,3,1,-1,-1,-1
102,1,776,107,3,3,1,-1,-1,-1
102,2,723,124,9,11,1,-1,-1,-1
102,3,734,126,3,3,1,-1,-1,-1
102,4,710,130,8,7,1,-1,-1,-1
102,5,681,138,14,9,1,-1,-1,-1
102,6,713,138,3,3,1,-1,-1,-1
102,7,697,142,4,4,1,-1,-1,-1
102,8,674,146,8,14,1,-1,-1,-1
102,9,707,146,4,6,1,-1,-1,-1
102,10,735,147,5,4,1,-1,-1,-1
102,11,682,149,3,3,1,-1,-1,-1
102,12,695,149,3,3,1,-1,-1,-1
102,13,712,148,8,4,1,-1,-1,-1
102,14,716,153,8,4,1,-1,-1,-1
102,15,684,157,5,4,1,-1,-1,-1
102,16,717,262,5,10,1,-1,-1,-1
102,17,727,270,4,9,1,-1,-1,-1
102,18,742,271,3,3,1,-1,-1,-1
102,19,762,271,11,16,1,-1,-1,-1
102,20,671,282,6,4,1,-1,-1,-1
102,21,750,284,4,3,1,-1,-1,-1
102,22,654,286,3,3,1,-1,-1,-1
102,23,1337,448,3,3,1,-1,-1,-1
102,24,1342,449,3,2,1,-1,-1,-1
103,1,796,100,3,3,1,-1,-1,-1
103,2,795,116,3,3,1,-1,-1,-1
103,3,721,126,10,10,1,-1,-1,-1
103,4,711,129,8,7,1,-1,-1,-1
103,5,679,138,15,10,1,-1,-1,-1
103,6,710,147,8,5,1,-1,-1,-1
103,7,727,146,4,3,1,-1,-1,-1
103,8,735,146,4,3,1,-1,-1,-1
103,9,673,148,13,12,1,-1,-1,-1
103,10,681,149,3,3,1,-1,-1,-1
103,11,688,148,11,5,1,-1,-1,-1
103,12,715,153,8,4,1,-1,-1,-1
103,13,718,261,5,13,1,-1,-1,-1
103,14,725,270,6,9,1,-1,-1,-1
103,15,763,270,11,16,1,-1,-1,-1
103,16,719,279,3,3,1,-1,-1,-1
103,17,746,287,3,3,1,-1,-1,-1
103,18,607,288,5,4,1,-1,-1,-1
103,19,1341,448,4,3,1,-1,-1,-1
104,1,720,126,11,8,1,-1,-1,-1
104,2,710,128,9,8,1,-1,-1,-1
104,3,672,139,26,22,1,-1,-1,-1
104,4,706,147,13,6,1,-1,-1,-1
104,5,730,146,7,5,1,-1,-1,-1
104,6,688,149,3,3,1,-1,-1,-1
104,7,714,153,9,5,1,-1,-1,-1
104,8,683,157,3,3,1,-1,-1,-1
104,9,718,261,6,16,1,-1,-1,-1
104,10,727,270,6,10,1,-1,-1,-1
104,11,744,271,3,3,1,-1,-1,-1
104,12,763,272,12,16,1,-1,-1,-1
104,13,742,285,10,6,1,-1,-1,-1
104,14,756,284,4,3,1,-1,-1,-1
104,15,1339,444,6,6,1,-1,-1,-1
105,1,796,100,3,3,1,-1,-1,-1
105,2,769,109,4,4,1,-1,-1,-1
105,3,708,129,9,11,1,-1,-1,-1
105,4,719,130,5,5,1,-1,-1,-1
105,5,680,139,13,9,1,-1,-1,-1
105,6,671,144,17,18,1,-1,-1,-1
105,7,695,144,3,3,1,-1,-1,-1
105,8,728,145,10,6,1,-1,-1,-1
105,9,692,148,7,6,1,-1,-1,-1
105,10,703,149,3,3,1,-1,-1,-1
105,11,709,148,12,10,1,-1,-1,-1
105,12,707,152,3,3,1,-1,-1,-1
105,13,719,261,5,17,1,-1,-1,-1
105,14,728,269,5,11,1,-1,-1,-1
105,15,744,269,6,5,1,-1,-1,-1
105,16,761,273,14,15,1,-1,-1,-1
105,17,696,276,3,3,1,-1,-1,-1
105,18,635,285,4,4,1,-1,-1,-1
105,19,746,285,8,4,1,-1,-1,-1
105,20,607,288,5,4,1,-1,-1,-1
105,21,1249,320,3,4,1,-1,-1,-1
105,22,1342,445,3,3,1,-1,-1,-1
105,23,1341,449,3,2,1,-1,-1,-1
106,1,722,127,6,7,1,-1,-1,-1
106,2,709,130,12,7,1,-1,-1,-1
106,3,679,140,17,14,1,-1,-1,-1
106,4,671,145,9,17,1,-1,-1,-1
106,5,694,145,3,3,1,-1,-1,-1
106,6,728,146,4,4,1,-1,-1,-1
106,7,733,147,5,3,1,-1,-1,-1
106,8,710,149,10,7,1,-1,-1,-1
106,9,681,157,7,5,1,-1,-1,-1
106,10,720,262,5,15,1,-1,-1,-1
106,11,726,269,7,13,1,-1,-1,-1
106,12,745,271,3,3,1,-1,-1,-1
106,13,765,271,12,15,1,-1,-1,-1
106,14,714,273,5,5,1,-1,-1,-1
106,15,709,287,3,3,1,-1,-1,-1
106,16,746,286,4,4,1,-1,-1,-1
106,17,1343,448,2,3,1,-1,-1,-1
107,1,769,109,5,4,1,-1,-1,-1
107,2,706,130,10,10,1,-1,-1,-1
107,3,693,136,9,7,1,-1,-1,-1
107,4,679,141,3,4,1,-1,-1,-1
107,5,683,140,13,14,1,-1,-1,-1
107,6,730,147,5,5,1,-1,-1,-1
107,7,706,148,11,5,1,-1,-1,-1
107,8,736,149,3,3,1,-1,-1,-1
107,9,669,150,15,12,1,-1,-1,-1
107,10,710,154,10,4,1,-1,-1,-1
107,11,720,263,6,15,1,-1,-1,-1
107,12,730,270,4,11,1,-1,-1,-1
107,13,745,271,4,3,1,-1,-1,-1
107,14,766,273,13,13,1,-1,-1,-1
107,15,709,274,3,3,1,-1,-1,-1
107,16,750,285,12,4,1,-1,-1,-1
107,17,1250,322,3,3,1,-1,-1,-1
107,18,1342,445,3,6,1,-1,-1,-1
108,1,721,127,5,5,1,-1,-1,-1
108,2,744,126,5,4,1,-1,-1,-1
108,3,708,129,8,7,1,-1,-1,-1
108,4,713,133,6,9,1,-1,-1,-1
108,5,690,137,3,3,1,-1,-1,-1
108,6,678,139,13,10,1,-1,-1,-1
108,7,669,147,13,14,1,-1,-1,-1
108,8,701,146,3,3,1,-1,-1,-1
108,9,706,147,8,9,1,-1,-1,-1
108,10,728,148,8,4,1,-1,-1,-1
108,11,689,150,5,4,1,-1,-1,-1
108,12,712,154,7,4,1,-1,-1,-1
108,13,721,263,7,15,1,-1,-1,-1
108,14,716,266,3,3,1,-1,-1,-1
108,15,729,270,6,9,1,-1,-1,-1
108,16,746,270,3,4,1,-1,-1,-1
108,17,766,272,10,15,1,-1,-1,-1
108,18,724,279,4,3,1,-1,-1,-1
108,19,750,285,6,4,1,-1,-1,-1
108,20,731,287,3,3,1,-1,-1,-1
108,21,745,286,4,4,1,-1,-1,-1
108,22,760,286,3,3,1,-1,-1,-1
108,23,591,291,4,4,1,-1,-1,-1
108,24,1343,444,2,3,1,-1,-1,-1
108,25,1343,448,2,3,1,-1,-1,-1
109,1,739,122,3,3,1,-1,-1,-1
109,2,721,127,5,4,1,-1,-1,-1
109,3,708,131,6,5,1,-1,-1,-1
109,4,713,133,6,10,1,-1,-1,-1
109,5,678,139,12,10,1,-1,-1,-1
109,6,697,141,3,4,1,-1,-1,-1
109,7,704,141,4,4,1,-1,-1,-1
109,8,691,145,3,3,1,-1,-1,-1
109,9,760,144,3,4,1,-1,-1,-1
109,10,730,146,6,5,1,-1,-1,-1
109,11,668,149,12,12,1,-1,-1,-1
109,12,704,148,11,8,1,-1,-1,-1
109,13,689,150,5,4,1,-1,-1,-1
109,14,711,152,9,6,1,-1,-1,-1
109,15,719,262,10,16,1,-1,-1,-1
109,16,695,271,3,3,1,-1,-1,-1
109,17,730,270,5,9,1,-1,-1,-1
109,18,747,270,3,4,1,-1,-1,-1
109,19,766,271,11,17,1,-1,-1,-1
109,20,752,285,4,3,1,-1,-1,-1
109,21,628,296,3,3,1,-1,-1,-1
109,22,1343,436,2,3,1,-1,-1,-1
109,23,1342,446,3,5,1,-1,-1,-1
110,1,707,130,7,7,1,-1,-1,-1
110,2,714,132,7,6,1,-1,-1,-1
110,3,678,139,11,10,1,-1,-1,-1
110,4,703,145,9,8,1,-1,-1,-1
110,5,729,149,4,3,1,-1,-1,-1
110,6,668,150,9,12,1,-1,-1,-1
110,7,689,150,4,4,1,-1,-1,-1
110,8,708,154,11,5,1,-1,-1,-1
110,9,679,158,4,3,1,-1,-1,-1
110,10,722,264,6,14,1,-1,-1,-1
110,11,731,269,5,11,1,-1,-1,-1
110,12,764,270,15,18,1,-1,-1,-1
110,13,718,275,3,3,1,-1,-1,-1
110,14,753,286,3,3,1,-1,-1,-1
110,15,730,288,5,3,1,-1,-1,-1
110,16,591,291,5,5,1,-1,-1,-1
110,17,1251,321,3,3,1,-1,-1,-1
110,18,1342,434,3,5,1,-1,-1,-1
110,19,1339,445,3,3,1,-1,-1,-1
110,20,1343,448,2,3,1,-1,-1,-1
111,1,733,128,3,4,1,-1,-1,-1
111,2,706,130,8,7,1,-1,-1,-1
111,3,715,131,5,5,1,-1,-1,-1
111,4,674,139,14,10,1,-1,-1,-1
111,5,702,148,10,5,1,-1,-1,-1
111,6,732,149,3,3,1,-1,-1,-1
111,7,667,151,18,11,1,-1,-1,-1
111,8,712,155,6,4,1,-1,-1,-1
111,9,723,264,6,14,1,-1,-1,-1
111,10,729,270,8,12,1,-1,-1,-1
111,11,764,273,15,16,1,-1,-1,-1
111,12,754,285,7,3,1,-1,-1,-1
111,13,628,296,3,3,1,-1,-1,-1
112,1,723,125,3,3,1,-1,-1,-1
112,2,707,130,5,5,1,-1,-1,-1
112,3,711,135,5,6,1,-1,-1,-1
112,4,689,137,5,3,1,-1,-1,-1
112,5,702,138,3,3,1,-1,-1,-1
112,6,674,141,15,8,1,-1,-1,-1
112,7,703,149,13,10,1,-1,-1,-1
112,8,720,148,3,3,1,-1,-1,-1
112,9,725,148,3,3,1,-1,-1,-1
112,10,730,148,5,3,1,-1,-1,-1
112,11,666,151,9,11,1,-1,-1,-1
112,12,687,150,7,5,1,-1,-1,-1
112,13,677,159,6,4,1,-1,-1,-1
112,14,724,263,5,15,1,-1,-1,-1
112,15,732,270,5,9,1,-1,-1,-1
112,16,749,271,3,3,1,-1,-1,-1
112,17,770,273,10,14,1,-1,-1,-1
112,18,661,285,5,4,1,-1,-1,-1
112,19,754,285,4,3,1,-1,-1,-1
112,20,760,285,4,3,1,-1,-1,-1
112,21,747,287,3,4,1,-1,-1,-1
112,22,1343,445,2,3,1,-1,-1,-1
113,1,732,127,3,3,1,-1,-1,-1
113,2,716,129,3,3,1,-1,-1,-1
113,3,705,133,4,4,1,-1,-1,-1
113,4,711,135,6,5,1,-1,-1,-1
113,5,696,139,3,3,1,-1,-1,-1
113,6,672,142,15,7,1,-1,-1,-1
113,7,720,147,8,5,1,-1,-1,-1
113,8,665,149,15,13,1,-1,-1,-1
113,9,702,149,14,10,1,-1,-1,-1
113,10,679,150,3,3,1,-1,-1,-1
113,11,683,150,10,5,1,-1,-1,-1
113,12,730,150,4,3,1,-1,-1,-1
113,13,672,152,5,4,1,-1,-1,-1
113,14,724,265,5,10,1,-1,-1,-1
113,15,716,270,3,3,1,-1,-1,-1
113,16,733,270,4,9,1,-1,-1,-1
113,17,769,275,11,12,1,-1,-1,-1
113,18,635,289,3,3,1,-1,-1,-1
113,19,716,290,4,3,1,-1,-1,-1
114,1,749,123,3,3,1,-1,-1,-1
114,2,713,129,7,9,1,-1,-1,-1
114,3,703,133,6,6,1,-1,-1,-1
114,4,672,141,19,9,1,-1,-1,-1
114,5,701,141,6,5,1,-1,-1,-1
114,6,699,149,15,9,1,-1,-1,-1
114,7,664,150,16,14,1,-1,-1,-1
114,8,685,151,8,4,1,-1,-1,-1
114,9,715,155,3,3,1,-1,-1,-1
114,10,724,263,7,15,1,-1,-1,-1
114,11,732,270,6,12,1,-1,-1,-1
114,12,750,271,4,3,1,-1,-1,-1
114,13,772,271,3,3,1,-1,-1,-1
114,14,769,272,12,16,1,-1,-1,-1
114,15,1251,323,3,4,1,-1,-1,-1
115,1,702,129,14,12,1,-1,-1,-1
115,2,670,140,17,10,1,-1,-1,-1
115,3,703,140,3,3,1,-1,-1,-1
115,4,663,149,11,14,1,-1,-1,-1
115,5,698,149,14,9,1,-1,-1,-1
115,6,722,149,3,3,1,-1,-1,-1
115,7,684,151,5,4,1,-1,-1,-1
115,8,715,155,4,3,1,-1,-1,-1
115,9,679,159,4,5,1,-1,-1,-1
115,10,725,262,5,16,1,-1,-1,-1
115,11,751,269,3,5,1,-1,-1,-1
115,12,733,270,6,9,1,-1,-1,-1
115,13,770,272,11,18,1,-1,-1,-1
115,14,757,285,3,3,1,-1,-1,-1
115,15,763,285,4,3,1,-1,-1,-1
115,16,635,289,3,3,1,-1,-1,-1
115,17,716,289,6,4,1,-1,-1,-1
115,18,734,288,3,4,1,-1,-1,-1
115,19,1342,436,3,3,1,-1,-1,-1
116,1,733,125,3,3,1,-1,-1,-1
116,2,711,128,9,8,1,-1,-1,-1
116,3,689,137,3,3,1,-1,-1,-1
116,4,708,137,6,3,1,-1,-1,-1
116,5,670,141,20,15,1,-1,-1,-1
116,6,698,149,11,5,1,-1,-1,-1
116,7,727,148,3,3,1,-1,-1,-1
116,8,662,152,16,10,1,-1,-1,-1
116,9,691,153,4,3,1,-1,-1,-1
116,10,701,155,11,4,1,-1,-1,-1
116,11,677,159,7,5,1,-1,-1,-1
116,12,725,262,5,16,1,-1,-1,-1
116,13,734,270,5,11,1,-1,-1,-1
116,14,750,272,4,3,1,-1,-1,-1
116,15,772,272,9,15,1,-1,-1,-1
116,16,661,286,5,4,1,-1,-1,-1
116,17,749,287,3,4,1,-1,-1,-1
116,18,1343,435,2,3,1,-1,-1,-1
117,1,766,106,5,5,1,-1,-1,-1
117,2,713,128,8,7,1,-1,-1,-1
117,3,702,132,5,6,1,-1,-1,-1
117,4,685,137,4,5,1,-1,-1,-1
117,5,709,137,3,3,1,-1,-1,-1
117,6,676,142,8,8,1,-1,-1,-1
117,7,669,144,6,3,1,-1,-1,-1
117,8,856,144,3,3,1,-1,-1,-1
117,9,685,146,5,3,1,-1,-1,-1
117,10,681,151,7,5,1,-1,-1,-1
117,11,700,150,7,4,1,-1,-1,-1
117,12,663,152,9,12,1,-1,-1,-1
117,13,672,152,4,3,1,-1,-1,-1
117,14,690,153,3,3,1,-1,-1,-1
117,15,703,153,10,7,1,-1,-1,-1
117,16,726,262,5,16,1,-1,-1,-1
117,17,736,271,4,10,1,-1,-1,-1
117,18,751,271,4,4,1,-1,-1,-1
117,19,772,273,10,15,1,-1,-1,-1
117,20,754,286,5,5,1,-1,-1,-1
117,21,733,288,3,4,1,-1,-1,-1
117,22,720,290,3,3,1,-1,-1,-1
117,23,1343,434,2,3,1,-1,-1,-1
118,1,737,119,3,3,1,-1,-1,-1
118,2,712,129,7,8,1,-1,-1,-1
118,3,699,132,9,6,1,-1,-1,-1
118,4,669,142,14,8,1,-1,-1,-1
118,5,685,145,3,4,1,-1,-1,-1
118,6,719,149,5,4,1,-1,-1,-1
118,7,682,150,8,6,1,-1,-1,-1
118,8,698,150,10,5,1,-1,-1,-1
118,9,661,152,11,11,1,-1,-1,-1
118,10,704,156,6,4,1,-1,-1,-1
118,11,726,262,7,11,1,-1,-1,-1
118,12,735,271,6,10,1,-1,-1,-1
118,13,753,271,3,3,1,-1,-1,-1
118,14,757,271,3,3,1,-1,-1,-1
118,15,728,274,4,4,1,-1,-1,-1
118,16,769,274,14,14,1,-1,-1,-1
118,17,730,280,3,3,1,-1,-1,-1
118,18,755,285,13,5,1,-1,-1,-1
119,1,766,107,5,4,1,-1,-1,-1
119,2,712,129,7,5,1,-1,-1,-1
119,3,700,133,6,5,1,-1,-1,-1
119,4,704,135,7,7,1,-1,-1,-1
119,5,669,142,14,8,1,-1,-1,-1
119,6,684,146,4,4,1,-1,-1,-1
119,7,696,149,16,11,1,-1,-1,-1
119,8,717,149,6,3,1,-1,-1,-1
119,9,660,150,11,15,1,-1,-1,-1
119,10,676,152,3,3,1,-1,-1,-1
119,11,682,152,7,4,1,-1,-1,-1
119,12,672,160,6,4,1,-1,-1,-1
119,13,727,262,6,17,1,-1,-1,-1
119,14,736,270,5,11,1,-1,-1,-1
119,15,752,272,3,3,1,-1,-1,-1
119,16,772,274,11,14,1,-1,-1,-1
119,17,764,285,3,3,1,-1,-1,-1
120,1,729,122,4,4,1,-1,-1,-1
120,2,744,125,4,3,1,-1,-1,-1
120,3,713,130,4,3,1,-1,-1,-1
120,4,700,132,7,6,1,-1,-1,-1
120,5,704,136,7,6,1,-1,-1,-1
120,6,685,139,3,3,1,-1,-1,-1
120,7,669,142,13,9,1,-1,-1,-1
120,8,697,143,4,4,1,-1,-1,-1
120,9,660,149,11,15,1,-1,-1,-1
120,10,697,150,14,10,1,-1,-1,-1
120,11,681,152,5,4,1,-1,-1,-1
120,12,672,160,6,3,1,-1,-1,-1
120,13,729,263,3,4,1,-1,-1,-1
120,14,728,270,5,10,1,-1,-1,-1
120,15,737,270,5,10,1,-1,-1,-1
120,16,771,274,13,15,1,-1,-1,-1
120,17,721,276,6,4,1,-1,-1,-1
121,1,766,107,3,3,1,-1,-1,-1
121,2,729,122,3,3,1,-1,-1,-1
121,3,697,131,16,10,1,-1,-1,-1
121,4,669,142,13,9,1,-1,-1,-1
121,5,697,151,5,3,1,-1,-1,-1
121,6,720,151,5,3,1,-1,-1,-1
121,7,660,153,10,11,1,-1,-1,-1
121,8,669,152,3,3,1,-1,-1,-1
121,9,681,152,9,5,1,-1,-1,-1
121,10,703,153,7,3,1,-1,-1,-1
121,11,704,157,3,3,1,-1,-1,-1
121,12,673,160,3,3,1,-1,-1,-1
121,13,729,264,5,14,1,-1,-1,-1
121,14,737,270,5,11,1,-1,-1,-1
121,15,755,271,4,3,1,-1,-1,-1
121,16,721,274,7,5,1,-1,-1,-1
121,17,773,274,12,15,1,-1,-1,-1
121,18,740,289,3,3,1,-1,-1,-1
122,1,708,130,8,6,1,-1,-1,-1
122,2,732,130,3,4,1,-1,-1,-1
122,3,697,132,7,7,1,-1,-1,-1
122,4,705,137,3,3,1,-1,-1,-1
122,5,682,140,3,3,1,-1,-1,-1
122,6,667,142,14,9,1,-1,-1,-1
122,7,689,143,3,3,1,-1,-1,-1
122,8,682,148,5,3,1,-1,-1,-1
122,9,693,149,12,7,1,-1,-1,-1
122,10,719,148,3,4,1,-1,-1,-1
122,11,723,150,3,3,1,-1,-1,-1
122,12,658,153,10,12,1,-1,-1,-1
122,13,667,153,4,4,1,-1,-1,-1
122,14,679,152,8,5,1,-1,-1,-1
122,15,702,157,5,4,1,-1,-1,-1
122,16,700,266,3,3,1,-1,-1,-1
122,17,728,267,7,11,1,-1,-1,-1
122,18,724,270,3,5,1,-1,-1,-1
122,19,737,270,6,11,1,-1,-1,-1
122,20,709,273,3,3,1,-1,-1,-1
122,21,754,272,4,3,1,-1,-1,-1
122,22,769,273,16,16,1,-1,-1,-1
122,23,681,276,3,4,1,-1,-1,-1
122,24,1314,352,3,3,1,-1,-1,-1
123,1,766,107,3,3,1,-1,-1,-1
123,2,730,122,3,3,1,-1,-1,-1
123,3,705,130,10,8,1,-1,-1,-1
123,4,697,134,5,5,1,-1,-1,-1
123,5,682,140,3,3,1,-1,-1,-1
123,6,666,143,14,7,1,-1,-1,-1
123,7,658,150,11,15,1,-1,-1,-1
123,8,692,150,15,7,1,-1,-1,-1
123,9,715,150,5,4,1,-1,-1,-1
123,10,668,153,3,3,1,-1,-1,-1
123,11,679,153,7,4,1,-1,-1,-1
123,12,705,158,3,3,1,-1,-1,-1
123,13,672,161,4,4,1,-1,-1,-1
123,14,729,265,3,4,1,-1,-1,-1
123,15,730,270,5,9,1,-1,-1,-1
123,16,738,271,5,9,1,-1,-1,-1
123,17,709,273,3,3,1,-1,-1,-1
123,18,754,272,3,3,1,-1,-1,-1
123,19,770,272,17,18,1,-1,-1,-1
123,20,733,281,3,3,1,-1,-1,-1
123,21,1313,350,4,5,1,-1,-1,-1
123,22,1341,447,4,4,1,-1,-1,-1
124,1,729,123,3,3,1,-1,-1,-1
124,2,698,132,12,12,1,-1,-1,-1
124,3,697,134,4,4,1,-1,-1,-1
124,4,665,142,15,9,1,-1,-1,-1
124,5,683,145,3,3,1,-1,-1,-1
124,6,715,150,7,5,1,-1,-1,-1
124,7,658,153,12,12,1,-1,-1,-1
124,8,677,153,8,5,1,-1,-1,-1
124,9,690,153,4,4,1,-1,-1,-1
124,10,696,152,4,3,1,-1,-1,-1
124,11,702,153,6,5,1,-1,-1,-1
124,12,673,161,3,3,1,-1,-1,-1
124,13,730,264,6,15,1,-1,-1,-1
124,14,737,271,7,11,1,-1,-1,-1
124,15,773,272,13,17,1,-1,-1,-1
124,16,644,289,4,3,1,-1,-1,-1
124,17,709,288,4,4,1,-1,-1,-1
124,18,589,296,3,3,1,-1,-1,-1
124,19,1248,338,3,3,1,-1,-1,-1
124,20,1313,350,5,4,1,-1,-1,-1
124,21,1342,446,3,5,1,-1,-1,-1
125,1,739,116,4,3,1,-1,-1,-1
125,2,704,130,9,9,1,-1,-1,-1
125,3,695,132,8,8,1,-1,-1,-1
125,4,723,132,3,3,1,-1,-1,-1
125,5,665,142,14,9,1,-1,-1,-1
125,6,681,145,3,4,1,-1,-1,-1
125,7,692,150,16,11,1,-1,-1,-1
125,8,713,150,11,4,1,-1,-1,-1
125,9,656,153,15,11,1,-1,-1,-1
125,10,666,153,3,3,1,-1,-1,-1
125,11,678,153,8,5,1,-1,-1,-1
125,12,730,265,7,14,1,-1,-1,-1
125,13,740,269,5,12,1,-1,-1,-1
125,14,756,272,3,3,1,-1,-1,-1
125,15,773,274,14,16,1,-1,-1,-1
125,16,726,276,3,5,1,-1,-1,-1
125,17,734,282,3,3,1,-1,-1,-1
125,18,760,286,5,4,1,-1,-1,-1
125,19,1313,349,4,6,1,-1,-1,-1
125,20,1342,445,3,4,1,-1,-1,-1
126,1,738,116,4,3,1,-1,-1,-1
126,2,700,132,9,6,1,-1,-1,-1
126,3,695,137,3,3,1,-1,-1,-1
126,4,676,141,8,4,1,-1,-1,-1
126,5,664,145,14,7,1,-1,-1,-1
