313,2,666,134,3,3,1,-1,-1,-1
313,3,691,271,4,3,1,-1,-1,-1
313,4,1080,287,7,5,1,-1,-1,-1
313,6,277,333,3,3,1,-1,-1,-1
313,7,705,364,4,3,1,-1,-1,-1
313,8,706,368,3,3,1,-1,-1,-1
313,9,1281,454,2,5,1,-1,-1,-1
313,10,1263,467,9,8,1,-1,-1,-1
313,11,1271,479,3,3,1,-1,-1,-1
313,12,1267,483,4,3,1,-1,-1,-1
313,13,1256,505,3,4,1,-1,-1,-1
313,14,1252,509,3,4,1,-1,-1,-1
313,15,1235,514,6,7,1,-1,-1,-1
314,1,665,129,4,8,1,-1,-1,-1
314,2,691,265,3,4,1,-1,-1,-1
314,3,691,271,3,3,1,-1,-1,-1
314,4,1128,327,19,21,1,-1,-1,-1
314,5,277,331,3,4,1,-1,-1,-1
314,6,1151,332,21,20,1,-1,-1,-1
314,7,278,336,3,3,1,-1,-1,-1
314,8,705,365,4,4,1,-1,-1,-1
314,9,706,370,4,3,1,-1,-1,-1
314,10,1279,455,4,5,1,-1,-1,-1
314,11,1262,468,10,10,1,-1,-1,-1
314,12,1272,477,4,4,1,-1,-1,-1
314,13,1257,504,3,4,1,-1,-1,-1
314,14,1252,508,4,4,1,-1,-1,-1
314,15,1235,517,4,3,1,-1,-1,-1
315,1,235,112,4,3,1,-1,-1,-1
315,2,665,129,3,3,1,-1,-1,-1
315,3,665,133,3,3,1,-1,-1,-1
315,4,691,266,3,3,1,-1,-1,-1
315,5,1089,290,4,3,1,-1,-1,-1
315,6,1111,297,3,3,1,-1,-1,-1
315,8,277,331,3,3,1,-1,-1,-1
315,9,1142,341,9,10,1,-1,-1,-1
315,10,706,366,3,7,1,-1,-1,-1
315,11,1279,456,3,4,1,-1,-1,-1
315,12,1261,469,9,8,1,-1,-1,-1
315,13,1273,477,3,3,1,-1,-1,-1
315,14,1269,481,3,3,1,-1,-1,-1
315,15,1253,504,7,7,1,-1,-1,-1
315,16,1240,513,3,3,1,-1,-1,-1
316,1,235,112,4,3,1,-1,-1,-1
316,2,665,129,3,3,1,-1,-1,-1
316,3,665,133,3,3,1,-1,-1,-1
316,4,1089,289,5,4,1,-1,-1,-1
316,5,1112,298,3,3,1,-1,-1,-1
316,7,277,332,3,3,1,-1,-1,-1
316,8,706,366,3,3,1,-1,-1,-1
316,9,706,370,3,3,1,-1,-1,-1
316,10,1278,457,5,4,1,-1,-1,-1
316,11,1260,469,10,10,1,-1,-1,-1
316,12,1269,480,3,4,1,-1,-1,-1
316,13,1254,503,7,8,1,-1,-1,-1
316,14,1236,512,7,6,1,-1,-1,-1
317,1,235,111,3,3,1,-1,-1,-1
317,2,1095,115,3,3,1,-1,-1,-1
317,3,665,128,3,3,1,-1,-1,-1
317,4,665,132,3,3,1,-1,-1,-1
317,5,691,269,3,3,1,-1,-1,-1
317,6,1089,289,3,4,1,-1,-1,-1
317,7,277,330,3,3,1,-1,-1,-1
317,9,277,335,3,3,1,-1,-1,-1
317,10,1150,344,8,8,1,-1,-1,-1
317,11,705,367,5,4,1,-1,-1,-1
317,12,1281,454,2,3,1,-1,-1,-1
317,13,1277,458,5,4,1,-1,-1,-1
317,14,1260,471,9,8,1,-1,-1,-1
317,15,1275,476,3,3,1,-1,-1,-1
317,16,1271,479,3,3,1,-1,-1,-1
317,17,1258,503,3,3,1,-1,-1,-1
317,18,1255,507,3,3,1,-1,-1,-1
317,19,1242,510,3,3,1,-1,-1,-1
318,1,235,111,3,3,1,-1,-1,-1
318,2,1095,114,3,3,1,-1,-1,-1
318,3,664,128,3,3,1,-1,-1,-1
318,4,691,269,3,3,1,-1,-1,-1
318,5,277,330,3,3,1,-1,-1,-1
318,7,278,334,3,3,1,-1,-1,-1
318,8,1150,344,8,9,1,-1,-1,-1
318,9,705,368,4,3,1,-1,-1,-1
318,10,707,372,3,3,1,-1,-1,-1
318,11,1281,454,2,4,1,-1,-1,-1
318,12,1277,458,4,4,1,-1,-1,-1
318,13,1260,472,8,8,1,-1,-1,-1
318,14,1275,475,3,4,1,-1,-1,-1
318,15,1271,479,3,3,1,-1,-1,-1
318,16,1255,506,3,3,1,-1,-1,-1
318,17,1238,513,3,3,1,-1,-1,-1
319,1,235,110,3,4,1,-1,-1,-1
319,2,665,131,4,3,1,-1,-1,-1
319,3,1143,332,19,20,1,-1,-1,-1
319,4,1165,337,22,21,1,-1,-1,-1
319,5,706,369,5,8,1,-1,-1,-1
319,6,1276,455,7,8,1,-1,-1,-1
319,7,1258,472,10,10,1,-1,-1,-1
319,8,1276,474,4,4,1,-1,-1,-1
319,9,1272,478,3,3,1,-1,-1,-1
319,10,1255,501,8,8,1,-1,-1,-1
319,11,1243,508,3,3,1,-1,-1,-1
320,1,235,109,3,3,1,-1,-1,-1
320,2,664,127,4,3,1,-1,-1,-1
320,3,1150,334,37,20,1,-1,-1,-1
320,4,1158,346,17,12,1,-1,-1,-1
320,5,707,373,3,4,1,-1,-1,-1
320,6,1280,456,3,3,1,-1,-1,-1
320,7,1275,460,4,4,1,-1,-1,-1
320,8,1277,473,3,4,1,-1,-1,-1
320,9,1258,474,8,8,1,-1,-1,-1
320,10,1273,477,3,3,1,-1,-1,-1
320,11,1260,501,3,3,1,-1,-1,-1
320,12,1256,505,3,3,1,-1,-1,-1
320,13,1241,508,6,6,1,-1,-1,-1
321,1,234,108,4,5,1,-1,-1,-1
321,2,664,127,4,6,1,-1,-1,-1
321,3,1128,304,4,3,1,-1,-1,-1
321,4,276,328,3,3,1,-1,-1,-1
321,5,278,333,3,3,1,-1,-1,-1
321,6,1149,334,21,21,1,-1,-1,-1
321,7,1171,337,23,22,1,-1,-1,-1
321,8,1166,349,9,8,1,-1,-1,-1
321,9,705,368,6,10,1,-1,-1,-1
321,10,1279,456,4,5,1,-1,-1,-1
321,11,1275,461,3,3,1,-1,-1,-1
321,12,1277,472,4,4,1,-1,-1,-1
321,13,1257,474,9,9,1,-1,-1,-1
321,14,1273,477,4,3,1,-1,-1,-1
321,15,1260,500,5,4,1,-1,-1,-1
321,16,1256,505,4,3,1,-1,-1,-1
321,17,1241,507,6,7,1,-1,-1,-1
322,1,234,109,4,4,1,-1,-1,-1
322,2,664,126,3,3,1,-1,-1,-1
322,3,276,328,3,3,1,-1,-1,-1
322,4,277,332,3,3,1,-1,-1,-1
322,5,1150,334,20,20,1,-1,-1,-1
322,6,1171,337,5,8,1,-1,-1,-1
322,7,1172,338,23,21,1,-1,-1,-1
322,8,1165,349,7,8,1,-1,-1,-1
322,9,706,369,4,5,1,-1,-1,-1
322,10,707,375,4,3,1,-1,-1,-1
322,11,1273,457,9,9,1,-1,-1,-1
322,12,1256,474,9,9,1,-1,-1,-1
322,13,1274,475,4,4,1,-1,-1,-1
322,14,1261,500,4,3,1,-1,-1,-1
322,15,1257,504,4,3,1,-1,-1,-1
322,16,1245,506,3,3,1,-1,-1,-1
322,17,1242,510,3,3,1,-1,-1,-1
