97,21,681,464,4,4,1,-1,-1,-1
97,22,480,466,4,5,1,-1,-1,-1
97,23,8,568,4,3,1,-1,-1,-1
97,24,974,627,5,5,1,-1,-1,-1
97,25,961,628,5,4,1,-1,-1,-1
97,26,732,642,3,3,1,-1,-1,-1
97,27,534,743,4,4,1,-1,-1,-1
97,28,536,755,4,3,1,-1,-1,-1
97,29,758,875,4,5,1,-1,-1,-1
97,30,775,875,3,3,1,-1,-1,-1
97,31,903,930,3,3,1,-1,-1,-1
97,32,552,946,3,4,1,-1,-1,-1
98,1,846,291,5,5,1,-1,-1,-1
98,2,887,424,5,5,1,-1,-1,-1
98,3,893,424,5,5,1,-1,-1,-1
98,4,968,432,4,4,1,-1,-1,-1
98,5,973,432,5,4,1,-1,-1,-1
98,6,757,437,4,4,1,-1,-1,-1
98,7,762,436,3,4,1,-1,-1,-1
98,8,1159,443,5,6,1,-1,-1,-1
98,9,770,445,3,3,1,-1,-1,-1
98,10,1153,444,5,4,1,-1,-1,-1
98,11,1140,446,7,5,1,-1,-1,-1
98,12,1149,446,3,4,1,-1,-1,-1
98,13,576,455,5,4,1,-1,-1,-1
98,14,722,455,3,3,1,-1,-1,-1
98,15,582,456,3,3,1,-1,-1,-1
98,16,717,456,3,3,1,-1,-1,-1
98,17,603,462,4,5,1,-1,-1,-1
98,18,608,462,4,5,1,-1,-1,-1
98,19,493,464,5,5,1,-1,-1,-1
98,20,500,464,6,6,1,-1,-1,-1
98,21,677,464,4,4,1,-1,-1,-1
98,22,482,467,3,3,1,-1,-1,-1
98,23,7,568,3,3,1,-1,-1,-1
98,24,11,568,4,3,1,-1,-1,-1
98,25,972,627,5,5,1,-1,-1,-1
98,26,960,628,5,5,1,-1,-1,-1
98,27,730,641,4,4,1,-1,-1,-1
98,28,746,640,5,4,1,-1,-1,-1
98,29,634,660,3,4,1,-1,-1,-1
98,30,651,662,3,4,1,-1,-1,-1
98,31,534,744,4,4,1,-1,-1,-1
98,32,536,755,4,4,1,-1,-1,-1
98,33,536,760,3,3,1,-1,-1,-1
98,34,773,873,4,5,1,-1,-1,-1
98,35,757,876,4,4,1,-1,-1,-1
98,36,904,930,3,3,1,-1,-1,-1
99,1,885,424,5,5,1,-1,-1,-1
99,2,891,424,5,6,1,-1,-1,-1
99,3,966,432,5,4,1,-1,-1,-1
99,4,972,432,4,4,1,-1,-1,-1
99,5,761,437,3,3,1,-1,-1,-1
99,6,756,438,3,3,1,-1,-1,-1
99,7,1161,443,5,5,1,-1,-1,-1
99,8,1155,444,4,4,1,-1,-1,-1
99,9,1142,446,7,6,1,-1,-1,-1
99,10,580,455,3,4,1,-1,-1,-1
99,11,724,455,3,3,1,-1,-1,-1
99,12,574,456,5,3,1,-1,-1,-1
99,13,604,462,4,5,1,-1,-1,-1
99,14,610,463,3,4,1,-1,-1,-1
99,15,495,465,3,3,1,-1,-1,-1
99,16,501,464,5,6,1,-1,-1,-1
99,17,680,464,3,4,1,-1,-1,-1
99,18,685,464,3,4,1,-1,-1,-1
99,19,483,466,4,5,1,-1,-1,-1
99,20,491,466,3,4,1,-1,-1,-1
99,21,957,628,6,5,1,-1,-1,-1
99,22,971,628,4,4,1,-1,-1,-1
99,23,320,633,3,3,1,-1,-1,-1
99,24,728,640,4,5,1,-1,-1,-1
99,25,744,640,6,5,1,-1,-1,-1
99,26,635,660,4,4,1,-1,-1,-1
99,27,829,669,3,4,1,-1,-1,-1
99,28,534,743,4,6,1,-1,-1,-1
99,29,536,756,5,4,1,-1,-1,-1
99,30,240,846,3,3,1,-1,-1,-1
99,31,772,874,5,4,1,-1,-1,-1
99,32,756,876,4,5,1,-1,-1,-1
99,33,904,929,4,5,1,-1,-1,-1
99,34,528,1221,3,3,1,-1,-1,-1
100,1,1346,162,2,3,1,-1,-1,-1
100,2,1344,391,3,3,1,-1,-1,-1
100,3,883,424,5,5,1,-1,-1,-1
100,4,889,424,4,5,1,-1,-1,-1
100,5,966,432,3,3,1,-1,-1,-1
100,6,970,432,4,4,1,-1,-1,-1
100,7,759,437,3,3,1,-1,-1,-1
100,8,753,438,4,4,1,-1,-1,-1
100,9,1162,443,6,5,1,-1,-1,-1
100,10,769,444,3,3,1,-1,-1,-1
100,11,1156,444,4,4,1,-1,-1,-1
100,12,1144,446,7,5,1,-1,-1,-1
100,13,1152,446,3,4,1,-1,-1,-1
100,14,758,448,4,3,1,-1,-1,-1
100,15,572,455,4,4,1,-1,-1,-1
100,16,577,456,4,3,1,-1,-1,-1
100,17,721,456,3,3,1,-1,-1,-1
100,18,606,463,4,3,1,-1,-1,-1
100,19,611,463,3,3,1,-1,-1,-1
100,20,497,464,4,3,1,-1,-1,-1
100,21,503,464,5,6,1,-1,-1,-1
100,22,484,466,5,5,1,-1,-1,-1
100,23,8,568,3,3,1,-1,-1,-1
100,24,969,627,5,5,1,-1,-1,-1
100,25,80,628,3,3,1,-1,-1,-1
100,26,957,628,4,5,1,-1,-1,-1
100,27,726,641,4,4,1,-1,-1,-1
100,28,744,640,4,3,1,-1,-1,-1
100,29,636,661,3,3,1,-1,-1,-1
100,30,534,746,4,4,1,-1,-1,-1
100,31,13,754,5,3,1,-1,-1,-1
100,32,536,758,4,3,1,-1,-1,-1
100,33,80,784,3,3,1,-1,-1,-1
100,34,771,874,5,5,1,-1,-1,-1
100,35,755,876,4,4,1,-1,-1,-1
100,36,904,931,3,3,1,-1,-1,-1
100,37,555,946,3,3,1,-1,-1,-1
100,38,520,1044,4,4,1,-1,-1,-1
101,1,882,424,4,5,1,-1,-1,-1
101,2,887,424,5,5,1,-1,-1,-1
101,3,964,432,8,4,1,-1,-1,-1
101,4,1164,443,5,5,1,-1,-1,-1
101,5,775,445,3,3,1,-1,-1,-1
101,6,1158,444,4,4,1,-1,-1,-1
101,7,1146,446,5,5,1,-1,-1,-1
101,8,718,448,3,3,1,-1,-1,-1
101,9,576,455,4,4,1,-1,-1,-1
101,10,722,455,4,4,1,-1,-1,-1
101,11,570,456,3,3,1,-1,-1,-1
101,12,609,462,8,5,1,-1,-1,-1
101,13,498,464,5,5,1,-1,-1,-1
101,14,504,464,5,5,1,-1,-1,-1
101,15,684,464,3,3,1,-1,-1,-1
101,16,688,464,3,3,1,-1,-1,-1
101,17,486,466,4,4,1,-1,-1,-1
101,18,3,568,3,3,1,-1,-1,-1
101,19,7,568,3,3,1,-1,-1,-1
101,20,955,629,4,4,1,-1,-1,-1
101,21,968,628,5,4,1,-1,-1,-1
101,22,637,661,3,4,1,-1,-1,-1
101,23,654,662,3,3,1,-1,-1,-1
101,24,534,747,5,4,1,-1,-1,-1
101,25,536,758,4,4,1,-1,-1,-1
101,26,770,874,5,5,1,-1,-1,-1
101,27,754,877,4,4,1,-1,-1,-1
101,28,905,930,3,3,1,-1,-1,-1
102,1,880,424,11,4,1,-1,-1,-1
102,2,962,432,4,4,1,-1,-1,-1
102,3,967,432,3,4,1,-1,-1,-1
102,4,756,438,3,3,1,-1,-1,-1
102,5,1165,442,6,7,1,-1,-1,-1
102,6,776,445,3,3,1,-1,-1,-1
102,7,1159,444,4,4,1,-1,-1,-1
102,8,1147,446,6,4,1,-1,-1,-1
102,9,1155,446,3,3,1,-1,-1,-1
102,10,730,453,3,3,1,-1,-1,-1
102,11,724,455,3,3,1,-1,-1,-1
102,12,568,456,3,3,1,-1,-1,-1
102,13,610,463,4,3,1,-1,-1,-1
102,14,615,463,4,4,1,-1,-1,-1
102,15,499,465,5,3,1,-1,-1,-1
102,16,505,464,5,5,1,-1,-1,-1
102,17,685,464,3,4,1,-1,-1,-1
102,18,237,467,3,3,1,-1,-1,-1
102,19,487,466,4,4,1,-1,-1,-1
102,20,495,466,3,3,1,-1,-1,-1
102,21,1,568,3,3,1,-1,-1,-1
102,22,5,568,3,3,1,-1,-1,-1
102,23,966,628,5,4,1,-1,-1,-1
102,24,953,630,6,4,1,-1,-1,-1
102,25,741,641,4,4,1,-1,-1,-1
102,26,638,661,3,5,1,-1,-1,-1
102,27,535,748,4,4,1,-1,-1,-1
102,28,536,760,4,3,1,-1,-1,-1
102,29,769,874,5,5,1,-1,-1,-1
102,30,752,876,5,5,1,-1,-1,-1
102,31,906,930,3,3,1,-1,-1,-1
103,1,8,293,3,3,1,-1,-1,-1
103,2,877,424,6,5,1,-1,-1,-1
103,3,884,424,5,5,1,-1,-1,-1
103,4,960,432,4,4,1,-1,-1,-1
103,5,965,432,4,5,1,-1,-1,-1
103,6,754,439,3,3,1,-1,-1,-1
103,7,750,440,3,3,1,-1,-1,-1
103,8,1157,443,9,7,1,-1,-1,-1
103,9,1167,442,6,6,1,-1,-1,-1
103,10,778,444,3,3,1,-1,-1,-1
103,11,1149,445,7,5,1,-1,-1,-1
103,12,731,453,3,3,1,-1,-1,-1
103,13,565,456,5,3,1,-1,-1,-1
103,14,571,456,3,3,1,-1,-1,-1
103,15,489,465,7,5,1,-1,-1,-1
103,16,501,464,4,4,1,-1,-1,-1
103,17,507,464,5,6,1,-1,-1,-1
103,18,612,464,4,3,1,-1,-1,-1
103,19,617,464,3,4,1,-1,-1,-1
103,20,688,464,3,3,1,-1,-1,-1
103,21,497,466,3,4,1,-1,-1,-1
103,22,0,568,2,4,1,-1,-1,-1
103,23,3,568,4,3,1,-1,-1,-1
103,24,952,629,4,5,1,-1,-1,-1
103,25,964,628,5,5,1,-1,-1,-1
103,26,739,641,5,4,1,-1,-1,-1
103,27,640,661,3,4,1,-1,-1,-1
103,28,535,748,4,4,1,-1,-1,-1
103,29,536,760,5,4,1,-1,-1,-1
103,30,768,875,5,4,1,-1,-1,-1
103,31,752,876,4,6,1,-1,-1,-1
103,32,906,930,3,4,1,-1,-1,-1
104,1,876,424,5,4,1,-1,-1,-1
104,2,882,424,5,5,1,-1,-1,-1
104,3,958,432,4,4,1,-1,-1,-1
104,4,963,432,4,4,1,-1,-1,-1
104,5,748,440,3,3,1,-1,-1,-1
104,6,1159,442,8,6,1,-1,-1,-1
104,7,1168,442,6,6,1,-1,-1,-1
104,8,1151,445,5,5,1,-1,-1,-1
104,9,729,453,3,3,1,-1,-1,-1
104,10,568,455,4,4,1,-1,-1,-1
104,11,563,456,4,3,1,-1,-1,-1
104,12,614,462,8,5,1,-1,-1,-1
104,13,490,465,4,5,1,-1,-1,-1
104,14,498,465,3,5,1,-1,-1,-1
104,15,502,464,5,5,1,-1,-1,-1
104,16,508,464,6,6,1,-1,-1,-1
104,17,689,464,3,3,1,-1,-1,-1
104,18,963,629,5,4,1,-1,-1,-1
104,19,950,630,4,4,1,-1,-1,-1
104,20,738,641,5,4,1,-1,-1,-1
104,21,641,661,3,3,1,-1,-1,-1
104,22,657,663,3,3,1,-1,-1,-1
104,23,61,732,3,3,1,-1,-1,-1
104,24,535,749,4,5,1,-1,-1,-1
104,25,536,761,4,4,1,-1,-1,-1
104,26,766,875,5,4,1,-1,-1,-1
104,27,750,877,4,5,1,-1,-1,-1
104,28,906,931,3,3,1,-1,-1,-1
104,29,557,947,3,3,1,-1,-1,-1
105,1,33,226,3,3,1,-1,-1,-1
105,2,874,424,5,5,1,-1,-1,-1
105,3,880,424,5,5,1,-1,-1,-1
105,4,957,432,3,3,1,-1,-1,-1
105,5,962,432,3,3,1,-1,-1,-1
105,6,746,441,3,3,1,-1,-1,-1
105,7,751,440,3,3,1,-1,-1,-1
105,8,1170,441,6,6,1,-1,-1,-1
105,9,1164,443,5,4,1,-1,-1,-1
105,10,781,444,3,3,1,-1,-1,-1
105,11,1152,445,6,5,1,-1,-1,-1
105,12,1160,444,3,4,1,-1,-1,-1
105,13,730,453,3,3,1,-1,-1,-1
105,14,561,456,3,3,1,-1,-1,-1
105,15,566,456,4,3,1,-1,-1,-1
105,16,491,465,8,5,1,-1,-1,-1
105,17,504,464,4,4,1,-1,-1,-1
105,18,510,465,5,5,1,-1,-1,-1
105,19,616,464,3,3,1,-1,-1,-1
105,20,620,464,4,4,1,-1,-1,-1
105,21,962,628,4,6,1,-1,-1,-1
105,22,949,630,3,4,1,-1,-1,-1
105,23,736,641,5,4,1,-1,-1,-1
105,24,641,661,4,5,1,-1,-1,-1
105,25,535,750,4,5,1,-1,-1,-1
105,26,537,762,5,4,1,-1,-1,-1
105,27,765,875,5,4,1,-1,-1,-1
105,28,749,877,4,4,1,-1,-1,-1
105,29,907,930,3,3,1,-1,-1,-1
106,1,873,424,4,4,1,-1,-1,-1
106,2,878,424,4,5,1,-1,-1,-1
106,3,955,432,3,3,1,-1,-1,-1
106,4,960,432,3,3,1,-1,-1,-1
106,5,744,441,3,3,1,-1,-1,-1
106,6,1172,441,6,5,1,-1,-1,-1
106,7,1166,443,4,4,1,-1,-1,-1
106,8,783,444,3,3,1,-1,-1,-1
106,9,1154,445,5,5,1,-1,-1,-1
106,10,559,456,3,3,1,-1,-1,-1
106,11,564,456,3,3,1,-1,-1,-1
106,12,506,464,3,4,1,-1,-1,-1
106,13,512,465,5,4,1,-1,-1,-1
106,14,618,464,3,3,1,-1,-1,-1
106,15,622,464,4,3,1,-1,-1,-1
106,16,493,466,4,3,1,-1,-1,-1
106,17,0,568,2,3,1,-1,-1,-1
106,18,947,631,5,5,1,-1,-1,-1
106,19,960,630,4,3,1,-1,-1,-1
106,20,719,672,3,4,1,-1,-1,-1
106,21,535,752,4,3,1,-1,-1,-1
106,22,537,763,4,4,1,-1,-1,-1
106,23,748,876,5,4,1,-1,-1,-1
106,24,765,876,3,3,1,-1,-1,-1
107,1,870,424,5,4,1,-1,-1,-1
107,2,876,424,5,5,1,-1,-1,-1
107,3,954,432,3,3,1,-1,-1,-1
107,4,958,432,4,3,1,-1,-1,-1
107,5,1173,441,6,4,1,-1,-1,-1
107,6,1167,442,4,4,1,-1,-1,-1
107,7,1156,445,4,4,1,-1,-1,-1
107,8,734,453,3,3,1,-1,-1,-1
107,9,562,456,3,3,1,-1,-1,-1
107,10,507,465,3,3,1,-1,-1,-1
107,11,513,465,5,4,1,-1,-1,-1
107,12,619,464,4,3,1,-1,-1,-1
107,13,624,464,3,3,1,-1,-1,-1
107,14,494,466,5,3,1,-1,-1,-1
107,15,946,631,5,4,1,-1,-1,-1
107,16,958,630,5,3,1,-1,-1,-1
107,17,535,753,4,3,1,-1,-1,-1
107,18,537,764,4,4,1,-1,-1,-1
107,19,764,876,4,3,1,-1,-1,-1
108,1,869,424,10,5,1,-1,-1,-1
108,2,951,432,4,3,1,-1,-1,-1
108,3,956,432,4,5,1,-1,-1,-1
108,4,745,440,3,4,1,-1,-1,-1
108,5,1169,441,4,5,1,-1,-1,-1
108,6,1175,440,6,5,1,-1,-1,-1
108,7,741,442,3,3,1,-1,-1,-1
108,8,1165,443,3,4,1,-1,-1,-1
108,9,786,444,3,3,1,-1,-1,-1
108,10,1157,444,7,4,1,-1,-1,-1
108,11,771,446,3,3,1,-1,-1,-1
108,12,740,451,4,3,1,-1,-1,-1
108,13,736,452,3,3,1,-1,-1,-1
108,14,553,456,5,3,1,-1,-1,-1
108,15,496,465,5,5,1,-1,-1,-1
108,16,508,464,5,4,1,-1,-1,-1
108,17,514,465,5,5,1,-1,-1,-1
108,18,621,464,4,3,1,-1,-1,-1
108,19,626,464,4,3,1,-1,-1,-1
108,20,504,466,3,3,1,-1,-1,-1
108,21,957,630,3,3,1,-1,-1,-1
108,22,944,632,5,3,1,-1,-1,-1
108,23,732,641,4,4,1,-1,-1,-1
108,24,644,662,3,4,1,-1,-1,-1
108,25,535,753,5,5,1,-1,-1,-1
108,26,537,765,4,4,1,-1,-1,-1
108,27,761,875,5,5,1,-1,-1,-1
108,28,747,878,3,3,1,-1,-1,-1
108,29,908,931,3,3,1,-1,-1,-1
109,1,1344,389,4,3,1,-1,-1,-1
109,2,867,424,5,5,1,-1,-1,-1
109,3,873,424,4,4,1,-1,-1,-1
109,4,949,432,9,3,1,-1,-1,-1
109,5,1170,441,4,4,1,-1,-1,-1
109,6,1177,440,5,6,1,-1,-1,-1
109,7,738,443,4,3,1,-1,-1,-1
109,8,787,444,3,3,1,-1,-1,-1
109,9,1159,444,7,4,1,-1,-1,-1
109,10,773,446,3,3,1,-1,-1,-1
109,11,710,450,3,3,1,-1,-1,-1
109,12,738,451,3,4,1,-1,-1,-1
109,13,551,456,5,3,1,-1,-1,-1
109,14,497,465,7,5,1,-1,-1,-1
109,15,509,465,3,3,1,-1,-1,-1
109,16,515,465,6,5,1,-1,-1,-1
109,17,623,464,3,3,1,-1,-1,-1
109,18,628,464,4,3,1,-1,-1,-1
109,19,858,519,4,3,1,-1,-1,-1
109,20,956,630,4,5,1,-1,-1,-1
109,21,944,632,3,4,1,-1,-1,-1
109,22,731,641,3,3,1,-1,-1,-1
109,23,645,661,4,5,1,-1,-1,-1
109,24,662,663,3,3,1,-1,-1,-1
109,25,535,754,4,5,1,-1,-1,-1
109,26,537,766,4,4,1,-1,-1,-1
109,27,762,876,4,4,1,-1,-1,-1
109,28,746,878,3,4,1,-1,-1,-1
109,29,909,931,3,3,1,-1,-1,-1
110,1,865,424,5,5,1,-1,-1,-1
110,2,871,424,4,4,1,-1,-1,-1
110,3,947,432,9,4,1,-1,-1,-1
110,4,1172,441,4,4,1,-1,-1,-1
110,5,1178,440,6,4,1,-1,-1,-1
110,6,789,443,3,3,1,-1,-1,-1
110,7,1160,444,5,4,1,-1,-1,-1
110,8,1168,444,3,3,1,-1,-1,-1
110,9,739,451,3,4,1,-1,-1,-1
110,10,550,456,3,3,1,-1,-1,-1
110,11,555,456,5,4,1,-1,-1,-1
110,12,499,465,4,5,1,-1,-1,-1
110,13,511,465,4,3,1,-1,-1,-1
110,14,517,464,6,6,1,-1,-1,-1
110,15,625,464,8,3,1,-1,-1,-1
110,16,941,631,5,5,1,-1,-1,-1
110,17,954,631,5,4,1,-1,-1,-1
110,18,712,641,4,4,1,-1,-1,-1
110,19,728,641,4,3,1,-1,-1,-1
110,20,646,661,4,4,1,-1,-1,-1
110,21,663,663,3,3,1,-1,-1,-1
110,22,534,752,6,7,1,-1,-1,-1
110,23,537,766,4,5,1,-1,-1,-1
110,24,744,877,4,6,1,-1,-1,-1
110,25,761,876,3,3,1,-1,-1,-1
110,26,909,931,3,4,1,-1,-1,-1
111,1,863,423,11,6,1,-1,-1,-1
111,2,946,432,4,3,1,-1,-1,-1
111,3,951,432,4,4,1,-1,-1,-1
111,4,1180,439,6,5,1,-1,-1,-1
111,5,1170,440,9,6,1,-1,-1,-1
111,6,736,443,3,4,1,-1,-1,-1
111,7,1162,444,6,4,1,-1,-1,-1
111,8,746,450,3,3,1,-1,-1,-1
111,9,547,456,4,3,1,-1,-1,-1
111,10,553,456,4,3,1,-1,-1,-1
111,11,706,461,3,3,1,-1,-1,-1
111,12,500,465,7,5,1,-1,-1,-1
111,13,512,465,4,4,1,-1,-1,-1
111,14,519,464,5,6,1,-1,-1,-1
111,15,627,464,3,3,1,-1,-1,-1
111,16,508,466,3,3,1,-1,-1,-1
111,17,940,631,4,5,1,-1,-1,-1
111,18,952,630,5,4,1,-1,-1,-1
111,19,710,642,3,3,1,-1,-1,-1
111,20,728,642,3,3,1,-1,-1,-1
111,21,647,662,4,4,1,-1,-1,-1
111,22,664,664,3,3,1,-1,-1,-1
111,23,534,753,6,8,1,-1,-1,-1
111,24,537,768,4,3,1,-1,-1,-1
111,25,758,876,5,4,1,-1,-1,-1
111,26,742,878,4,5,1,-1,-1,-1
111,27,898,930,3,3,1,-1,-1,-1
111,28,910,931,3,3,1,-1,-1,-1
112,1,706,154,3,3,1,-1,-1,-1
112,2,862,424,5,5,1,-1,-1,-1
112,3,868,424,4,5,1,-1,-1,-1
112,4,944,432,4,4,1,-1,-1,-1
112,5,949,432,4,3,1,-1,-1,-1
112,6,1182,439,5,5,1,-1,-1,-1
112,7,1176,441,3,3,1,-1,-1,-1
112,8,734,444,3,3,1,-1,-1,-1
112,9,1164,444,4,4,1,-1,-1,-1
112,10,545,456,4,3,1,-1,-1,-1
112,11,551,456,3,3,1,-1,-1,-1
112,12,502,465,6,5,1,-1,-1,-1
112,13,514,465,4,4,1,-1,-1,-1
112,14,521,465,4,5,1,-1,-1,-1
112,15,628,464,4,3,1,-1,-1,-1
112,16,633,464,4,4,1,-1,-1,-1
112,17,951,631,5,4,1,-1,-1,-1
112,18,938,632,4,4,1,-1,-1,-1
112,19,648,662,3,3,1,-1,-1,-1
112,20,536,757,4,4,1,-1,-1,-1
112,21,538,769,4,4,1,-1,-1,-1
112,22,757,876,5,4,1,-1,-1,-1
112,23,911,931,3,3,1,-1,-1,-1
113,1,859,424,6,5,1,-1,-1,-1
113,2,866,424,4,5,1,-1,-1,-1
113,3,943,432,3,4,1,-1,-1,-1
113,4,947,432,4,3,1,-1,-1,-1
113,5,1183,438,6,6,1,-1,-1,-1
113,6,1177,440,4,4,1,-1,-1,-1
113,7,738,443,3,3,1,-1,-1,-1
113,8,1165,443,5,6,1,-1,-1,-1
113,9,1173,443,3,3,1,-1,-1,-1
113,10,732,445,3,3,1,-1,-1,-1
113,11,745,450,3,3,1,-1,-1,-1
113,12,544,456,3,3,1,-1,-1,-1
113,13,548,456,3,3,1,-1,-1,-1
113,14,503,465,7,4,1,-1,-1,-1
113,15,515,464,5,4,1,-1,-1,-1
113,16,522,465,4,5,1,-1,-1,-1
113,17,630,464,4,4,1,-1,-1,-1
113,18,635,465,4,3,1,-1,-1,-1
113,19,937,632,5,5,1,-1,-1,-1
113,20,950,632,5,3,1,-1,-1,-1
113,21,725,642,3,3,1,-1,-1,-1
113,22,536,758,4,4,1,-1,-1,-1
113,23,537,770,5,4,1,-1,-1,-1
113,24,755,876,6,4,1,-1,-1,-1
113,25,741,879,3,4,1,-1,-1,-1
113,26,912,931,3,3,1,-1,-1,-1
114,1,856,424,7,7,1,-1,-1,-1
114,2,864,424,5,5,1,-1,-1,-1
114,3,940,431,4,5,1,-1,-1,-1
114,4,946,432,3,3,1,-1,-1,-1
114,5,1185,438,5,6,1,-1,-1,-1
114,6,1175,440,8,6,1,-1,-1,-1
114,7,794,443,3,3,1,-1,-1,-1
114,8,1167,443,5,5,1,-1,-1,-1
114,9,731,445,3,3,1,-1,-1,-1
114,10,779,445,3,3,1,-1,-1,-1
114,11,747,450,3,3,1,-1,-1,-1
114,12,540,456,5,3,1,-1,-1,-1
114,13,546,456,4,3,1,-1,-1,-1
114,14,505,465,5,5,1,-1,-1,-1
114,15,517,465,4,3,1,-1,-1,-1
114,16,523,465,5,5,1,-1,-1,-1
114,17,632,464,4,4,1,-1,-1,-1
114,18,637,465,3,3,1,-1,-1,-1
114,19,513,466,3,4,1,-1,-1,-1
114,20,947,631,6,5,1,-1,-1,-1
114,21,934,632,7,6,1,-1,-1,-1
114,22,706,642,4,4,1,-1,-1,-1
114,23,723,642,5,3,1,-1,-1,-1
114,24,650,662,4,4,1,-1,-1,-1
114,25,667,663,3,3,1,-1,-1,-1
114,26,720,672,3,3,1,-1,-1,-1
114,27,536,759,4,4,1,-1,-1,-1
114,28,538,771,3,4,1,-1,-1,-1
114,29,755,877,4,3,1,-1,-1,-1
114,30,740,878,3,5,1,-1,-1,-1
114,31,747,880,3,3,1,-1,-1,-1
114,32,453,1128,3,3,1,-1,-1,-1
115,1,855,424,6,5,1,-1,-1,-1
115,2,862,424,6,5,1,-1,-1,-1
115,3,939,432,4,3,1,-1,-1,-1
115,4,944,432,4,4,1,-1,-1,-1
115,5,1176,439,8,6,1,-1,-1,-1
115,6,1186,438,6,5,1,-1,-1,-1
115,7,792,442,3,3,1,-1,-1,-1
115,8,796,442,3,4,1,-1,-1,-1
115,9,1169,443,5,5,1,-1,-1,-1
115,10,734,444,4,4,1,-1,-1,-1
115,11,781,445,3,3,1,-1,-1,-1
115,12,753,449,4,3,1,-1,-1,-1
115,13,748,450,3,4,1,-1,-1,-1
115,14,538,456,5,4,1,-1,-1,-1
115,15,544,456,4,4,1,-1,-1,-1
115,16,707,460,3,3,1,-1,-1,-1
115,17,505,465,8,5,1,-1,-1,-1
115,18,519,465,3,3,1,-1,-1,-1
115,19,524,465,6,5,1,-1,-1,-1
115,20,633,464,4,4,1,-1,-1,-1
115,21,639,464,4,4,1,-1,-1,-1
115,22,946,631,6,5,1,-1,-1,-1
115,23,933,632,8,6,1,-1,-1,-1
115,24,704,642,4,4,1,-1,-1,-1
115,25,721,642,5,4,1,-1,-1,-1
115,26,652,662,3,3,1,-1,-1,-1
115,27,668,662,4,4,1,-1,-1,-1
115,28,349,720,3,3,1,-1,-1,-1
115,29,536,761,4,3,1,-1,-1,-1
115,30,538,772,4,4,1,-1,-1,-1
115,31,70,797,3,3,1,-1,-1,-1
115,32,754,877,4,3,1,-1,-1,-1
115,33,738,878,5,5,1,-1,-1,-1
115,34,912,932,3,3,1,-1,-1,-1
116,1,854,424,5,5,1,-1,-1,-1
116,2,860,424,5,5,1,-1,-1,-1
116,3,937,432,4,3,1,-1,-1,-1
116,4,942,432,4,4,1,-1,-1,-1
116,5,785,435,3,3,1,-1,-1,-1
116,6,1188,437,5,5,1,-1,-1,-1
116,7,1182,439,4,3,1,-1,-1,-1
116,8,1178,441,3,4,1,-1,-1,-1
116,9,797,443,3,3,1,-1,-1,-1
116,10,1170,442,5,5,1,-1,-1,-1
116,11,732,444,4,4,1,-1,-1,-1
116,12,755,448,3,3,1,-1,-1,-1
116,13,536,456,4,4,1,-1,-1,-1
116,14,541,456,4,3,1,-1,-1,-1
116,15,715,459,3,3,1,-1,-1,-1
116,16,507,465,5,5,1,-1,-1,-1
116,17,516,465,3,4,1,-1,-1,-1
116,18,520,465,4,3,1,-1,-1,-1
116,19,526,465,6,5,1,-1,-1,-1
116,20,635,464,4,4,1,-1,-1,-1
116,21,640,465,4,4,1,-1,-1,-1
116,22,75,570,3,3,1,-1,-1,-1
116,23,932,633,4,5,1,-1,-1,-1
116,24,946,632,4,5,1,-1,-1,-1
116,25,81,634,3,3,1,-1,-1,-1
116,26,720,643,3,3,1,-1,-1,-1
116,27,653,662,3,3,1,-1,-1,-1
116,28,537,762,3,3,1,-1,-1,-1
116,29,538,773,4,4,1,-1,-1,-1
116,30,753,877,5,5,1,-1,-1,-1
116,31,737,879,4,5,1,-1,-1,-1
116,32,912,932,3,3,1,-1,-1,-1
116,33,565,948,3,3,1,-1,-1,-1
117,1,852,425,5,4,1,-1,-1,-1
117,2,858,424,5,5,1,-1,-1,-1
117,3,936,432,3,3,1,-1,-1,-1
117,4,940,432,4,4,1,-1,-1,-1
117,5,1189,437,6,5,1,-1,-1,-1
117,6,1184,439,4,3,1,-1,-1,-1
117,7,1172,442,5,5,1,-1,-1,-1
117,8,731,445,3,3,1,-1,-1,-1
117,9,726,447,3,3,1,-1,-1,-1
117,10,757,448,3,3,1,-1,-1,-1
117,11,534,456,3,3,1,-1,-1,-1
117,12,539,456,4,4,1,-1,-1,-1
117,13,717,458,3,3,1,-1,-1,-1
117,14,509,465,5,5,1,-1,-1,-1
117,15,522,465,3,3,1,-1,-1,-1
117,16,527,465,5,5,1,-1,-1,-1
117,17,637,464,4,4,1,-1,-1,-1
117,18,642,465,4,4,1,-1,-1,-1
117,19,517,467,3,3,1,-1,-1,-1
117,20,944,632,4,5,1,-1,-1,-1
117,21,931,634,4,4,1,-1,-1,-1
117,22,718,642,4,4,1,-1,-1,-1
117,23,653,662,4,4,1,-1,-1,-1
117,24,537,762,4,4,1,-1,-1,-1
117,25,538,774,4,3,1,-1,-1,-1
117,26,752,877,4,4,1,-1,-1,-1
117,27,736,880,4,4,1,-1,-1,-1
117,28,912,932,5,3,1,-1,-1,-1
118,1,8,292,4,4,1,-1,-1,-1
118,2,851,425,10,5,1,-1,-1,-1
118,3,934,432,3,3,1,-1,-1,-1
118,4,938,432,3,3,1,-1,-1,-1
118,5,1192,437,4,5,1,-1,-1,-1
