248,9,362,282,3,4,1,-1,-1,-1
248,10,392,304,4,3,1,-1,-1,-1
248,11,399,311,3,3,1,-1,-1,-1
248,12,347,340,8,6,1,-1,-1,-1
248,13,356,349,5,5,1,-1,-1,-1
248,14,352,350,3,3,1,-1,-1,-1
248,15,358,354,6,6,1,-1,-1,-1
248,16,343,356,7,6,1,-1,-1,-1
248,17,489,358,15,13,1,-1,-1,-1
248,18,362,362,10,5,1,-1,-1,-1
248,19,347,364,10,5,1,-1,-1,-1
248,20,505,369,3,7,1,-1,-1,-1
248,21,499,376,5,3,1,-1,-1,-1
248,22,505,378,3,3,1,-1,-1,-1
248,23,493,401,3,3,1,-1,-1,-1
248,24,338,427,14,13,1,-1,-1,-1
248,25,320,440,7,7,1,-1,-1,-1
248,26,348,441,15,9,1,-1,-1,-1
248,27,324,446,8,5,1,-1,-1,-1
249,1,166,205,3,3,1,-1,-1,-1
249,2,163,210,3,3,1,-1,-1,-1
249,3,353,341,3,3,1,-1,-1,-1
249,4,348,356,5,4,1,-1,-1,-1
250,1,164,204,3,3,1,-1,-1,-1
250,2,162,208,7,7,1,-1,-1,-1
250,3,347,427,4,3,1,-1,-1,-1
250,4,325,447,3,3,1,-1,-1,-1
251,1,171,197,3,5,1,-1,-1,-1
251,2,162,204,6,12,1,-1,-1,-1
251,3,395,285,3,3,1,-1,-1,-1
251,4,337,434,3,3,1,-1,-1,-1
252,1,170,198,4,4,1,-1,-1,-1
252,2,161,204,9,12,1,-1,-1,-1
252,3,350,429,4,3,1,-1,-1,-1
253,1,446,152,5,3,1,-1,-1,-1
253,2,465,165,3,3,1,-1,-1,-1
253,3,487,179,4,4,1,-1,-1,-1
253,4,352,218,4,6,1,-1,-1,-1
253,5,361,278,3,3,1,-1,-1,-1
253,6,312,282,3,3,1,-1,-1,-1
253,7,396,285,4,3,1,-1,-1,-1
253,8,353,288,7,4,1,-1,-1,-1
253,9,397,305,5,5,1,-1,-1,-1
253,10,352,340,7,5,1,-1,-1,-1
253,11,348,347,8,7,1,-1,-1,-1
253,12,362,353,8,6,1,-1,-1,-1
253,13,349,356,5,3,1,-1,-1,-1
253,14,495,357,13,11,1,-1,-1,-1
253,15,343,362,8,5,1,-1,-1,-1
253,16,360,362,9,4,1,-1,-1,-1
253,17,490,371,15,9,1,-1,-1,-1
253,18,486,400,7,5,1,-1,-1,-1
253,19,345,426,17,14,1,-1,-1,-1
253,20,337,434,19,15,1,-1,-1,-1
253,21,320,440,10,11,1,-1,-1,-1
254,1,161,208,3,4,1,-1,-1,-1
254,2,362,226,3,3,1,-1,-1,-1
254,3,360,278,4,3,1,-1,-1,-1
254,4,354,288,3,3,1,-1,-1,-1
254,5,394,303,8,7,1,-1,-1,-1
254,6,353,341,3,3,1,-1,-1,-1
254,7,347,355,3,3,1,-1,-1,-1
254,8,364,355,5,5,1,-1,-1,-1
254,9,496,357,10,6,1,-1,-1,-1
254,10,358,360,7,6,1,-1,-1,-1
254,11,344,362,5,5,1,-1,-1,-1
254,12,350,365,3,3,1,-1,-1,-1
254,13,506,364,3,3,1,-1,-1,-1
254,14,493,374,5,3,1,-1,-1,-1
254,15,499,376,3,3,1,-1,-1,-1
254,16,342,427,3,3,1,-1,-1,-1
254,17,346,426,13,10,1,-1,-1,-1
254,18,324,440,7,6,1,-1,-1,-1
254,19,341,441,11,7,1,-1,-1,-1
254,20,325,448,3,3,1,-1,-1,-1
255,1,169,198,5,4,1,-1,-1,-1
255,2,161,205,9,13,1,-1,-1,-1
255,3,339,438,3,3,1,-1,-1,-1
255,4,321,443,3,5,1,-1,-1,-1
256,1,169,198,4,4,1,-1,-1,-1
256,2,163,205,3,3,1,-1,-1,-1
256,3,160,209,9,8,1,-1,-1,-1
256,4,170,212,3,3,1,-1,-1,-1
257,1,168,199,6,5,1,-1,-1,-1
257,2,160,204,8,14,1,-1,-1,-1
257,3,349,347,3,3,1,-1,-1,-1
257,4,338,434,3,3,1,-1,-1,-1
258,1,169,200,3,3,1,-1,-1,-1
258,2,160,205,8,13,1,-1,-1,-1
258,3,353,286,3,3,1,-1,-1,-1
259,1,179,193,3,3,1,-1,-1,-1
259,2,167,200,5,3,1,-1,-1,-1
259,3,159,206,8,15,1,-1,-1,-1
259,4,347,356,3,3,1,-1,-1,-1
260,1,167,199,6,6,1,-1,-1,-1
260,2,161,207,3,3,1,-1,-1,-1
260,3,159,212,11,8,1,-1,-1,-1
261,1,160,214,4,4,1,-1,-1,-1
261,2,352,430,3,3,1,-1,-1,-1
261,3,339,436,3,5,1,-1,-1,-1
261,4,326,442,4,3,1,-1,-1,-1
261,5,343,442,6,5,1,-1,-1,-1
262,1,165,200,7,5,1,-1,-1,-1
262,2,162,209,3,3,1,-1,-1,-1
262,3,159,213,8,7,1,-1,-1,-1
262,4,321,440,5,3,1,-1,-1,-1
262,5,354,445,3,3,1,-1,-1,-1
263,1,485,178,3,3,1,-1,-1,-1
263,2,167,201,4,4,1,-1,-1,-1
263,3,158,213,10,7,1,-1,-1,-1
263,4,358,276,4,4,1,-1,-1,-1
263,5,394,284,5,4,1,-1,-1,-1
263,6,353,288,5,4,1,-1,-1,-1
263,7,392,303,4,5,1,-1,-1,-1
263,8,398,306,3,4,1,-1,-1,-1
263,9,351,340,3,3,1,-1,-1,-1
263,10,355,342,3,3,1,-1,-1,-1
263,11,350,349,7,5,1,-1,-1,-1
263,12,364,355,6,6,1,-1,-1,-1
263,13,497,357,9,7,1,-1,-1,-1
263,14,360,361,3,4,1,-1,-1,-1
263,15,343,362,9,6,1,-1,-1,-1
263,16,491,372,8,6,1,-1,-1,-1
263,17,488,402,3,3,1,-1,-1,-1
263,18,345,426,10,6,1,-1,-1,-1
263,19,355,433,5,5,1,-1,-1,-1
263,20,338,435,14,14,1,-1,-1,-1
263,21,323,440,7,6,1,-1,-1,-1
263,22,320,444,8,7,1,-1,-1,-1
264,1,426,147,3,5,1,-1,-1,-1
264,2,452,181,3,3,1,-1,-1,-1
264,3,405,192,3,3,1,-1,-1,-1
264,4,160,200,10,13,1,-1,-1,-1
264,5,161,208,17,13,1,-1,-1,-1
264,6,339,219,3,4,1,-1,-1,-1
264,7,375,266,3,3,1,-1,-1,-1
264,8,353,278,13,14,1,-1,-1,-1
264,9,392,304,3,4,1,-1,-1,-1
264,10,399,309,4,4,1,-1,-1,-1
264,11,347,338,6,10,1,-1,-1,-1
264,12,358,348,4,4,1,-1,-1,-1
264,13,342,355,6,8,1,-1,-1,-1
264,14,488,358,8,13,1,-1,-1,-1
264,15,367,361,5,6,1,-1,-1,-1
264,16,353,363,4,5,1,-1,-1,-1
264,17,504,367,5,10,1,-1,-1,-1
264,18,417,370,3,3,1,-1,-1,-1
264,19,337,428,7,12,1,-1,-1,-1
264,20,354,437,3,7,1,-1,-1,-1
264,21,320,441,4,8,1,-1,-1,-1
264,22,355,441,8,8,1,-1,-1,-1
264,23,326,444,6,7,1,-1,-1,-1
265,1,424,146,6,9,1,-1,-1,-1
265,2,420,159,4,5,1,-1,-1,-1
265,3,453,180,3,3,1,-1,-1,-1
265,4,175,184,3,3,1,-1,-1,-1
265,5,404,192,4,5,1,-1,-1,-1
265,6,159,197,11,20,1,-1,-1,-1
265,7,171,196,3,3,1,-1,-1,-1
265,8,182,199,5,4,1,-1,-1,-1
265,9,168,207,3,3,1,-1,-1,-1
265,10,174,208,5,6,1,-1,-1,-1
265,11,164,214,9,6,1,-1,-1,-1
265,12,339,217,3,5,1,-1,-1,-1
265,13,351,218,4,4,1,-1,-1,-1
265,14,318,264,3,3,1,-1,-1,-1
265,15,375,267,3,3,1,-1,-1,-1
265,16,379,267,3,4,1,-1,-1,-1
265,17,314,272,4,4,1,-1,-1,-1
265,18,377,272,3,3,1,-1,-1,-1
265,19,352,278,8,13,1,-1,-1,-1
265,20,359,279,8,12,1,-1,-1,-1
265,21,392,305,11,7,1,-1,-1,-1
265,22,348,306,3,3,1,-1,-1,-1
265,23,347,341,6,10,1,-1,-1,-1
265,24,355,343,8,8,1,-1,-1,-1
265,25,351,357,13,10,1,-1,-1,-1
265,26,366,357,6,8,1,-1,-1,-1
265,27,342,358,6,9,1,-1,-1,-1
265,28,489,358,7,18,1,-1,-1,-1
265,29,503,360,7,16,1,-1,-1,-1
265,30,417,363,3,5,1,-1,-1,-1
265,31,407,384,3,4,1,-1,-1,-1
265,32,471,384,3,3,1,-1,-1,-1
265,33,471,388,3,3,1,-1,-1,-1
265,34,287,396,3,4,1,-1,-1,-1
265,35,493,400,3,3,1,-1,-1,-1
265,36,510,419,2,3,1,-1,-1,-1
265,37,351,429,13,19,1,-1,-1,-1
265,38,338,430,11,17,1,-1,-1,-1
265,39,320,441,5,9,1,-1,-1,-1
265,40,326,441,7,9,1,-1,-1,-1
265,41,374,501,3,9,1,-1,-1,-1
266,1,423,149,7,13,1,-1,-1,-1
266,2,472,168,3,3,1,-1,-1,-1
266,3,414,171,6,8,1,-1,-1,-1
266,4,456,177,3,3,1,-1,-1,-1
266,5,454,181,3,3,1,-1,-1,-1
266,6,177,184,3,3,1,-1,-1,-1
266,7,409,187,3,3,1,-1,-1,-1
266,8,173,189,3,4,1,-1,-1,-1
266,9,405,192,4,6,1,-1,-1,-1
266,10,184,200,3,3,1,-1,-1,-1
266,11,160,202,8,14,1,-1,-1,-1
266,12,168,208,3,3,1,-1,-1,-1
266,13,174,210,5,5,1,-1,-1,-1
266,14,349,211,3,3,1,-1,-1,-1
266,15,169,216,3,3,1,-1,-1,-1
266,16,395,216,3,3,1,-1,-1,-1
266,17,339,218,5,7,1,-1,-1,-1
266,18,353,219,4,4,1,-1,-1,-1
266,19,380,267,3,4,1,-1,-1,-1
266,20,376,268,3,3,1,-1,-1,-1
266,21,378,272,3,3,1,-1,-1,-1
266,22,354,279,7,13,1,-1,-1,-1
266,23,360,279,7,11,1,-1,-1,-1
266,24,312,281,3,3,1,-1,-1,-1
266,25,393,305,10,8,1,-1,-1,-1
266,26,347,312,3,3,1,-1,-1,-1
266,27,348,341,6,11,1,-1,-1,-1
266,28,355,341,8,11,1,-1,-1,-1
266,29,351,357,14,10,1,-1,-1,-1
266,30,367,356,6,10,1,-1,-1,-1
266,31,343,358,7,9,1,-1,-1,-1
266,32,502,359,10,17,1,-1,-1,-1
266,33,490,360,6,16,1,-1,-1,-1
266,34,418,363,4,5,1,-1,-1,-1
266,35,472,385,4,6,1,-1,-1,-1
266,36,408,386,3,3,1,-1,-1,-1
266,37,487,401,3,3,1,-1,-1,-1
266,38,338,428,13,20,1,-1,-1,-1
266,39,350,428,15,20,1,-1,-1,-1
266,40,327,441,8,9,1,-1,-1,-1
266,41,321,442,6,9,1,-1,-1,-1
266,42,378,446,3,3,1,-1,-1,-1
266,43,378,459,3,4,1,-1,-1,-1
267,1,423,146,9,17,1,-1,-1,-1
267,2,420,164,4,4,1,-1,-1,-1
267,3,417,170,4,5,1,-1,-1,-1
267,4,403,176,15,27,1,-1,-1,-1
267,5,455,177,5,7,1,-1,-1,-1
267,6,177,181,5,6,1,-1,-1,-1
267,7,160,189,16,29,1,-1,-1,-1
267,8,185,201,3,3,1,-1,-1,-1
267,9,164,207,18,14,1,-1,-1,-1
267,10,395,215,4,3,1,-1,-1,-1
267,11,337,217,8,14,1,-1,-1,-1
267,12,389,226,4,6,1,-1,-1,-1
267,13,320,263,3,5,1,-1,-1,-1
267,14,377,266,3,5,1,-1,-1,-1
267,15,381,268,3,3,1,-1,-1,-1
267,16,314,270,6,9,1,-1,-1,-1
267,17,354,278,14,14,1,-1,-1,-1
267,18,393,304,4,4,1,-1,-1,-1
267,19,347,309,5,7,1,-1,-1,-1
267,20,402,310,3,3,1,-1,-1,-1
267,21,348,339,6,12,1,-1,-1,-1
267,22,333,341,3,3,1,-1,-1,-1
267,23,360,347,4,5,1,-1,-1,-1
267,24,344,356,6,10,1,-1,-1,-1
267,25,353,356,10,12,1,-1,-1,-1
267,26,491,358,7,18,1,-1,-1,-1
267,27,368,360,7,7,1,-1,-1,-1
267,28,504,361,8,19,1,-1,-1,-1
267,29,419,364,3,9,1,-1,-1,-1
267,30,409,384,3,8,1,-1,-1,-1
267,31,472,385,4,4,1,-1,-1,-1
267,32,288,396,3,3,1,-1,-1,-1
267,33,495,400,4,4,1,-1,-1,-1
267,34,340,427,8,17,1,-1,-1,-1
267,35,354,430,12,20,1,-1,-1,-1
267,36,321,441,6,8,1,-1,-1,-1
267,37,328,442,7,9,1,-1,-1,-1
267,38,375,506,4,6,1,-1,-1,-1
268,1,428,148,4,7,1,-1,-1,-1
268,2,423,161,3,3,1,-1,-1,-1
268,3,421,165,3,3,1,-1,-1,-1
268,4,416,170,6,9,1,-1,-1,-1
268,5,458,176,3,3,1,-1,-1,-1
268,6,456,180,3,4,1,-1,-1,-1
268,7,412,184,3,3,1,-1,-1,-1
268,8,161,192,15,25,1,-1,-1,-1
268,9,408,192,3,4,1,-1,-1,-1
268,10,183,200,6,7,1,-1,-1,-1
268,11,176,208,6,7,1,-1,-1,-1
268,12,167,216,8,5,1,-1,-1,-1
268,13,341,217,5,7,1,-1,-1,-1
268,14,320,264,4,4,1,-1,-1,-1
268,15,378,266,3,5,1,-1,-1,-1
268,16,317,271,3,4,1,-1,-1,-1
268,17,313,279,3,3,1,-1,-1,-1
268,18,355,279,14,13,1,-1,-1,-1
268,19,412,296,3,4,1,-1,-1,-1
268,20,396,306,5,5,1,-1,-1,-1
268,21,348,311,4,4,1,-1,-1,-1
268,22,349,341,7,10,1,-1,-1,-1
268,23,358,343,7,9,1,-1,-1,-1
268,24,345,357,6,9,1,-1,-1,-1
268,25,353,357,11,11,1,-1,-1,-1
268,26,370,357,5,9,1,-1,-1,-1
268,27,492,359,7,17,1,-1,-1,-1
268,28,505,359,7,17,1,-1,-1,-1
268,29,420,367,4,4,1,-1,-1,-1
268,30,473,384,5,8,1,-1,-1,-1
268,31,496,399,3,5,1,-1,-1,-1
268,32,340,428,8,16,1,-1,-1,-1
268,33,352,428,14,22,1,-1,-1,-1
268,34,323,440,5,10,1,-1,-1,-1
268,35,329,442,7,8,1,-1,-1,-1
268,36,348,444,4,4,1,-1,-1,-1
268,37,379,452,3,4,1,-1,-1,-1
269,1,173,192,3,6,1,-1,-1,-1
269,2,160,203,8,17,1,-1,-1,-1
269,3,380,265,3,3,1,-1,-1,-1
269,4,358,277,8,8,1,-1,-1,-1
269,5,360,289,3,3,1,-1,-1,-1
269,6,397,304,3,3,1,-1,-1,-1
269,7,350,340,9,6,1,-1,-1,-1
269,8,349,357,4,3,1,-1,-1,-1
269,9,354,358,3,3,1,-1,-1,-1
269,10,494,358,14,6,1,-1,-1,-1
269,11,350,364,8,5,1,-1,-1,-1
269,12,371,364,3,3,1,-1,-1,-1
269,13,500,375,6,4,1,-1,-1,-1
269,14,341,427,15,9,1,-1,-1,-1
269,15,326,440,5,4,1,-1,-1,-1
269,16,344,440,15,9,1,-1,-1,-1
269,17,327,448,7,4,1,-1,-1,-1
270,1,418,171,4,5,1,-1,-1,-1
270,2,172,192,4,8,1,-1,-1,-1
270,3,409,192,3,3,1,-1,-1,-1
270,4,181,197,4,3,1,-1,-1,-1
270,5,184,200,5,5,1,-1,-1,-1
270,6,160,203,8,19,1,-1,-1,-1
270,7,170,206,3,3,1,-1,-1,-1
270,8,176,207,6,8,1,-1,-1,-1
270,9,168,211,3,3,1,-1,-1,-1
270,10,171,216,3,4,1,-1,-1,-1
270,11,342,217,4,6,1,-1,-1,-1
270,12,379,265,3,4,1,-1,-1,-1
270,13,356,279,12,11,1,-1,-1,-1
270,14,362,289,3,3,1,-1,-1,-1
270,15,395,305,3,3,1,-1,-1,-1
270,16,349,310,3,3,1,-1,-1,-1
270,17,403,310,3,3,1,-1,-1,-1
270,18,349,341,6,6,1,-1,-1,-1
270,19,362,347,3,5,1,-1,-1,-1
270,20,346,356,6,8,1,-1,-1,-1
270,21,361,356,3,3,1,-1,-1,-1
270,22,492,358,8,14,1,-1,-1,-1
270,23,372,360,4,6,1,-1,-1,-1
270,24,357,364,3,4,1,-1,-1,-1
270,25,508,366,4,11,1,-1,-1,-1
270,26,474,384,3,3,1,-1,-1,-1
270,27,496,401,3,3,1,-1,-1,-1
270,28,341,428,7,14,1,-1,-1,-1
270,29,358,437,8,12,1,-1,-1,-1
270,30,324,440,5,8,1,-1,-1,-1
270,31,330,447,5,4,1,-1,-1,-1
271,1,450,152,4,4,1,-1,-1,-1
271,2,468,165,3,3,1,-1,-1,-1
271,3,350,209,3,4,1,-1,-1,-1
271,4,364,278,4,4,1,-1,-1,-1
271,5,315,281,3,3,1,-1,-1,-1
271,6,400,284,3,4,1,-1,-1,-1
271,7,355,286,7,6,1,-1,-1,-1
271,8,398,303,6,6,1,-1,-1,-1
271,9,354,340,6,5,1,-1,-1,-1
271,10,361,343,3,3,1,-1,-1,-1
271,11,350,345,8,8,1,-1,-1,-1
271,12,350,355,9,7,1,-1,-1,-1
271,13,369,355,6,8,1,-1,-1,-1
271,14,501,357,11,12,1,-1,-1,-1
271,15,364,359,7,8,1,-1,-1,-1
271,16,346,362,8,5,1,-1,-1,-1
271,17,492,368,10,10,1,-1,-1,-1
271,18,503,376,3,3,1,-1,-1,-1
271,19,474,388,7,6,1,-1,-1,-1
271,20,482,394,3,3,1,-1,-1,-1
271,21,492,402,4,4,1,-1,-1,-1
271,22,510,416,2,3,1,-1,-1,-1
271,23,345,426,6,4,1,-1,-1,-1
271,24,352,426,10,11,1,-1,-1,-1
271,25,341,434,17,15,1,-1,-1,-1
271,26,325,440,9,6,1,-1,-1,-1
271,27,323,444,8,8,1,-1,-1,-1
272,1,429,147,3,3,1,-1,-1,-1
272,2,427,152,3,3,1,-1,-1,-1
272,3,420,166,3,3,1,-1,-1,-1
272,4,417,173,3,3,1,-1,-1,-1
272,5,456,178,4,4,1,-1,-1,-1
272,6,177,185,3,3,1,-1,-1,-1
272,7,410,184,4,5,1,-1,-1,-1
272,8,158,189,17,32,1,-1,-1,-1
272,9,408,191,3,3,1,-1,-1,-1
272,10,179,198,3,3,1,-1,-1,-1
272,11,183,201,5,4,1,-1,-1,-1
272,12,173,210,7,6,1,-1,-1,-1
272,13,168,217,4,4,1,-1,-1,-1
272,14,341,219,3,5,1,-1,-1,-1
272,15,346,234,3,3,1,-1,-1,-1
272,16,378,265,3,4,1,-1,-1,-1
272,17,355,277,10,15,1,-1,-1,-1
272,18,365,281,3,5,1,-1,-1,-1
272,19,394,303,3,3,1,-1,-1,-1
272,20,349,339,7,8,1,-1,-1,-1
272,21,356,348,4,5,1,-1,-1,-1
272,22,361,348,3,3,1,-1,-1,-1
272,23,346,354,5,8,1,-1,-1,-1
272,24,360,355,4,5,1,-1,-1,-1
272,25,492,357,12,12,1,-1,-1,-1
272,26,367,360,7,8,1,-1,-1,-1
272,27,351,362,9,6,1,-1,-1,-1
272,28,503,367,9,11,1,-1,-1,-1
272,29,420,369,3,4,1,-1,-1,-1
272,30,290,392,3,4,1,-1,-1,-1
272,31,495,400,3,3,1,-1,-1,-1
272,32,340,426,11,12,1,-1,-1,-1
272,33,322,440,6,7,1,-1,-1,-1
272,34,352,440,13,10,1,-1,-1,-1
272,35,327,446,9,5,1,-1,-1,-1
273,1,437,144,3,3,1,-1,-1,-1
273,2,441,147,3,3,1,-1,-1,-1
273,3,449,152,6,5,1,-1,-1,-1
273,4,456,157,6,5,1,-1,-1,-1
273,5,468,165,3,3,1,-1,-1,-1
273,6,472,168,10,6,1,-1,-1,-1
273,7,488,178,8,6,1,-1,-1,-1
273,8,505,189,5,5,1,-1,-1,-1
273,9,178,197,3,3,1,-1,-1,-1
273,10,168,205,4,5,1,-1,-1,-1
273,11,349,209,4,5,1,-1,-1,-1
273,12,158,210,9,14,1,-1,-1,-1
273,13,353,216,6,8,1,-1,-1,-1
273,14,381,265,3,4,1,-1,-1,-1
273,15,379,272,3,3,1,-1,-1,-1
273,16,362,277,8,12,1,-1,-1,-1
273,17,313,280,5,5,1,-1,-1,-1
273,18,355,280,7,13,1,-1,-1,-1
273,19,319,284,3,3,1,-1,-1,-1
273,20,339,297,9,7,1,-1,-1,-1
273,21,394,304,9,10,1,-1,-1,-1
273,22,349,340,15,14,1,-1,-1,-1
273,23,366,353,9,11,1,-1,-1,-1
273,24,352,356,7,8,1,-1,-1,-1
273,25,500,357,12,15,1,-1,-1,-1
273,26,345,359,10,9,1,-1,-1,-1
273,27,361,361,9,6,1,-1,-1,-1
273,28,406,361,3,3,1,-1,-1,-1
273,29,492,364,10,14,1,-1,-1,-1
273,30,405,386,3,3,1,-1,-1,-1
273,31,473,386,22,19,1,-1,-1,-1
273,32,506,414,6,6,1,-1,-1,-1
273,33,349,426,17,18,1,-1,-1,-1
273,34,340,431,17,18,1,-1,-1,-1
273,35,322,440,14,12,1,-1,-1,-1
273,36,231,448,3,3,1,-1,-1,-1
274,1,428,145,5,7,1,-1,-1,-1
274,2,424,156,5,5,1,-1,-1,-1
274,3,419,166,4,6,1,-1,-1,-1
274,4,413,173,7,11,1,-1,-1,-1
274,5,456,179,3,3,1,-1,-1,-1
274,6,179,181,3,3,1,-1,-1,-1
274,7,160,185,20,31,1,-1,-1,-1
274,8,408,185,6,10,1,-1,-1,-1
274,9,161,202,27,22,1,-1,-1,-1
274,10,166,212,4,4,1,-1,-1,-1
274,11,340,216,6,10,1,-1,-1,-1
274,12,390,226,3,3,1,-1,-1,-1
274,13,337,228,3,5,1,-1,-1,-1
274,14,320,263,3,3,1,-1,-1,-1
274,15,378,266,3,3,1,-1,-1,-1
274,16,317,269,4,4,1,-1,-1,-1
274,17,314,277,3,3,1,-1,-1,-1
274,18,356,277,13,15,1,-1,-1,-1
274,19,349,339,8,9,1,-1,-1,-1
274,20,360,348,4,4,1,-1,-1,-1
274,21,345,355,7,8,1,-1,-1,-1
274,22,355,354,10,14,1,-1,-1,-1
274,23,406,357,3,3,1,-1,-1,-1
274,24,492,357,11,13,1,-1,-1,-1
274,25,369,360,6,7,1,-1,-1,-1
274,26,420,365,3,8,1,-1,-1,-1
274,27,502,366,10,12,1,-1,-1,-1
274,28,289,393,3,3,1,-1,-1,-1
274,29,496,400,3,3,1,-1,-1,-1
274,30,340,426,11,15,1,-1,-1,-1
274,31,355,431,3,3,1,-1,-1,-1
274,32,352,436,14,13,1,-1,-1,-1
274,33,322,440,6,7,1,-1,-1,-1
274,34,231,442,5,5,1,-1,-1,-1
274,35,328,444,8,8,1,-1,-1,-1
275,1,437,144,3,3,1,-1,-1,-1
275,2,441,146,21,16,1,-1,-1,-1
275,3,466,163,15,11,1,-1,-1,-1
275,4,488,178,8,7,1,-1,-1,-1
275,5,503,187,7,7,1,-1,-1,-1
275,6,349,208,5,7,1,-1,-1,-1
275,7,160,211,3,4,1,-1,-1,-1
275,8,159,217,4,6,1,-1,-1,-1
275,9,353,216,8,9,1,-1,-1,-1
275,10,362,224,4,4,1,-1,-1,-1
275,11,378,265,6,6,1,-1,-1,-1
275,12,379,272,3,3,1,-1,-1,-1
275,13,363,277,6,11,1,-1,-1,-1
275,14,314,281,4,4,1,-1,-1,-1
275,15,355,280,7,12,1,-1,-1,-1
275,16,319,284,7,6,1,-1,-1,-1
275,17,338,296,5,5,1,-1,-1,-1
275,18,344,300,6,5,1,-1,-1,-1
275,19,395,303,8,9,1,-1,-1,-1
275,20,355,340,9,10,1,-1,-1,-1
275,21,349,343,11,11,1,-1,-1,-1
275,22,365,353,10,11,1,-1,-1,-1
275,23,351,355,19,12,1,-1,-1,-1
275,24,499,357,13,15,1,-1,-1,-1
275,25,345,359,11,10,1,-1,-1,-1
275,26,420,361,3,3,1,-1,-1,-1
275,27,492,364,12,14,1,-1,-1,-1
275,28,405,384,3,5,1,-1,-1,-1
275,29,473,386,22,19,1,-1,-1,-1
275,30,506,413,6,6,1,-1,-1,-1
275,31,325,416,3,4,1,-1,-1,-1
275,32,348,426,18,18,1,-1,-1,-1
275,33,340,430,17,20,1,-1,-1,-1
275,34,322,440,14,11,1,-1,-1,-1
275,35,231,448,3,3,1,-1,-1,-1
276,1,508,190,4,3,1,-1,-1,-1
276,2,356,219,3,4,1,-1,-1,-1
276,3,349,234,3,3,1,-1,-1,-1
276,4,364,277,4,4,1,-1,-1,-1
276,5,318,283,4,4,1,-1,-1,-1
276,6,400,285,3,4,1,-1,-1,-1
276,7,358,288,6,4,1,-1,-1,-1
276,8,340,297,8,6,1,-1,-1,-1
276,9,403,307,3,3,1,-1,-1,-1
276,10,356,340,9,7,1,-1,-1,-1
276,11,352,347,9,6,1,-1,-1,-1
276,12,352,355,7,6,1,-1,-1,-1
276,13,368,355,6,5,1,-1,-1,-1
276,14,499,357,13,10,1,-1,-1,-1
276,15,346,361,10,7,1,-1,-1,-1
276,16,363,361,9,6,1,-1,-1,-1
276,17,498,374,8,5,1,-1,-1,-1
276,18,482,394,4,4,1,-1,-1,-1
276,19,495,394,3,3,1,-1,-1,-1
276,20,489,400,7,5,1,-1,-1,-1
276,21,347,426,16,10,1,-1,-1,-1
276,22,341,436,4,3,1,-1,-1,-1
276,23,324,440,11,11,1,-1,-1,-1
276,24,344,440,16,9,1,-1,-1,-1
277,1,166,205,3,3,1,-1,-1,-1
277,2,159,217,7,8,1,-1,-1,-1
278,1,429,148,3,3,1,-1,-1,-1
278,2,426,156,3,4,1,-1,-1,-1
278,3,456,180,3,3,1,-1,-1,-1
278,4,408,192,3,3,1,-1,-1,-1
278,5,170,198,4,5,1,-1,-1,-1
278,6,177,200,5,4,1,-1,-1,-1
278,7,158,206,8,18,1,-1,-1,-1
278,8,173,209,8,9,1,-1,-1,-1
278,9,343,216,3,3,1,-1,-1,-1
278,10,382,266,3,4,1,-1,-1,-1
278,11,356,276,7,13,1,-1,-1,-1
278,12,362,280,7,10,1,-1,-1,-1
278,13,397,283,3,3,1,-1,-1,-1
278,14,395,303,3,3,1,-1,-1,-1
278,15,350,339,7,10,1,-1,-1,-1
278,16,361,344,4,7,1,-1,-1,-1
278,17,361,355,3,3,1,-1,-1,-1
278,18,346,356,4,7,1,-1,-1,-1
278,19,492,357,7,17,1,-1,-1,-1
278,20,370,359,5,7,1,-1,-1,-1
278,21,356,362,5,5,1,-1,-1,-1
278,22,509,363,3,4,1,-1,-1,-1
278,23,420,368,4,4,1,-1,-1,-1
278,24,507,371,3,5,1,-1,-1,-1
278,25,474,385,3,4,1,-1,-1,-1
278,26,496,398,4,4,1,-1,-1,-1
278,27,341,426,9,16,1,-1,-1,-1
278,28,357,433,3,3,1,-1,-1,-1
278,29,323,439,5,9,1,-1,-1,-1
278,30,360,440,6,7,1,-1,-1,-1
278,31,330,442,6,5,1,-1,-1,-1
279,1,427,149,4,6,1,-1,-1,-1
279,2,419,169,3,3,1,-1,-1,-1
279,3,169,192,4,10,1,-1,-1,-1
279,4,176,200,5,5,1,-1,-1,-1
279,5,157,205,9,20,1,-1,-1,-1
279,6,167,208,3,4,1,-1,-1,-1
279,7,177,208,3,4,1,-1,-1,-1
279,8,341,216,4,6,1,-1,-1,-1
279,9,168,219,3,3,1,-1,-1,-1
279,10,338,226,3,3,1,-1,-1,-1
279,11,320,264,3,3,1,-1,-1,-1
279,12,378,265,6,5,1,-1,-1,-1
279,13,313,277,3,5,1,-1,-1,-1
279,14,355,278,7,13,1,-1,-1,-1
279,15,363,278,6,10,1,-1,-1,-1
279,16,394,304,9,6,1,-1,-1,-1
279,17,349,340,7,11,1,-1,-1,-1
279,18,357,341,8,10,1,-1,-1,-1
279,19,369,355,6,10,1,-1,-1,-1
279,20,345,357,8,10,1,-1,-1,-1
279,21,353,356,13,10,1,-1,-1,-1
279,22,503,357,9,17,1,-1,-1,-1
279,23,492,359,7,17,1,-1,-1,-1
279,24,405,371,3,3,1,-1,-1,-1
