53,148,238,975,5,8,1,-1,-1,-1
53,149,241,1008,3,3,1,-1,-1,-1
53,150,242,1012,3,3,1,-1,-1,-1
54,1,285,3,5,6,1,-1,-1,-1
54,2,333,24,3,4,1,-1,-1,-1
54,3,288,26,7,6,1,-1,-1,-1
54,4,331,30,7,6,1,-1,-1,-1
54,5,310,41,4,4,1,-1,-1,-1
54,6,307,47,3,3,1,-1,-1,-1
54,7,317,77,3,4,1,-1,-1,-1
54,8,339,76,3,4,1,-1,-1,-1
54,9,318,82,4,5,1,-1,-1,-1
54,10,340,83,3,3,1,-1,-1,-1
54,11,296,84,4,5,1,-1,-1,-1
54,12,297,90,5,5,1,-1,-1,-1
54,13,342,114,5,5,1,-1,-1,-1
54,14,343,120,4,5,1,-1,-1,-1
54,15,323,134,4,5,1,-1,-1,-1
54,16,324,140,5,5,1,-1,-1,-1
54,17,307,165,3,5,1,-1,-1,-1
54,18,308,171,3,5,1,-1,-1,-1
54,19,315,172,5,4,1,-1,-1,-1
54,20,316,177,5,6,1,-1,-1,-1
54,21,335,176,3,3,1,-1,-1,-1
54,22,336,180,3,3,1,-1,-1,-1
54,23,334,189,3,3,1,-1,-1,-1
54,24,334,194,4,4,1,-1,-1,-1
54,25,362,199,3,4,1,-1,-1,-1
54,26,369,199,4,4,1,-1,-1,-1
54,27,370,204,4,5,1,-1,-1,-1
54,28,969,208,4,4,1,-1,-1,-1
54,29,344,223,4,4,1,-1,-1,-1
54,30,345,229,4,3,1,-1,-1,-1
54,31,350,253,4,4,1,-1,-1,-1
54,32,351,258,4,4,1,-1,-1,-1
54,33,370,274,3,4,1,-1,-1,-1
54,34,384,275,4,4,1,-1,-1,-1
54,35,371,279,3,3,1,-1,-1,-1
54,36,354,280,4,3,1,-1,-1,-1
54,37,385,280,4,5,1,-1,-1,-1
54,38,355,285,3,4,1,-1,-1,-1
54,39,338,292,4,4,1,-1,-1,-1
54,40,340,297,3,3,1,-1,-1,-1
54,41,381,300,3,4,1,-1,-1,-1
54,42,346,333,3,3,1,-1,-1,-1
54,43,110,342,3,3,1,-1,-1,-1
54,44,111,346,4,4,1,-1,-1,-1
54,45,400,384,3,3,1,-1,-1,-1
54,46,410,393,3,3,1,-1,-1,-1
54,47,359,409,4,4,1,-1,-1,-1
54,48,360,415,3,3,1,-1,-1,-1
54,49,128,423,3,3,1,-1,-1,-1
54,50,413,432,4,3,1,-1,-1,-1
54,51,363,437,3,3,1,-1,-1,-1
54,52,414,436,4,4,1,-1,-1,-1
54,53,358,473,3,3,1,-1,-1,-1
54,54,417,475,4,3,1,-1,-1,-1
54,55,369,481,5,10,1,-1,-1,-1
54,56,392,485,5,6,1,-1,-1,-1
54,57,393,492,5,4,1,-1,-1,-1
54,58,372,503,4,5,1,-1,-1,-1
54,59,373,509,3,4,1,-1,-1,-1
54,60,365,523,3,3,1,-1,-1,-1
54,61,365,528,3,3,1,-1,-1,-1
54,62,393,529,6,10,1,-1,-1,-1
54,63,423,538,3,3,1,-1,-1,-1
54,64,120,540,3,3,1,-1,-1,-1
54,65,363,555,3,3,1,-1,-1,-1
54,66,393,589,3,3,1,-1,-1,-1
54,67,381,641,4,5,1,-1,-1,-1
54,68,477,643,5,5,1,-1,-1,-1
54,69,481,649,4,4,1,-1,-1,-1
54,70,50,660,3,3,1,-1,-1,-1
54,71,491,661,4,3,1,-1,-1,-1
54,72,494,665,4,3,1,-1,-1,-1
54,73,898,676,3,4,1,-1,-1,-1
54,74,965,677,3,3,1,-1,-1,-1
54,75,971,676,3,3,1,-1,-1,-1
54,76,892,678,3,3,1,-1,-1,-1
54,77,975,681,3,3,1,-1,-1,-1
54,78,969,682,4,4,1,-1,-1,-1
54,79,854,685,5,3,1,-1,-1,-1
54,80,925,685,3,4,1,-1,-1,-1
54,81,930,685,3,3,1,-1,-1,-1
54,82,850,687,3,3,1,-1,-1,-1
54,83,430,689,8,9,1,-1,-1,-1
54,84,903,697,5,4,1,-1,-1,-1
54,85,910,696,3,3,1,-1,-1,-1
54,86,445,706,7,8,1,-1,-1,-1
54,87,777,716,3,3,1,-1,-1,-1
54,88,568,718,4,4,1,-1,-1,-1
54,89,573,719,5,5,1,-1,-1,-1
54,90,342,726,4,5,1,-1,-1,-1
54,91,334,739,3,3,1,-1,-1,-1
54,92,376,739,3,4,1,-1,-1,-1
54,93,371,745,4,4,1,-1,-1,-1
54,94,362,746,4,4,1,-1,-1,-1
54,95,445,746,5,4,1,-1,-1,-1
54,96,451,746,4,4,1,-1,-1,-1
54,97,424,749,4,4,1,-1,-1,-1
54,98,429,749,3,3,1,-1,-1,-1
54,99,493,775,3,3,1,-1,-1,-1
54,100,499,774,4,3,1,-1,-1,-1
54,101,298,776,7,6,1,-1,-1,-1
54,102,284,782,6,5,1,-1,-1,-1
54,103,332,795,3,3,1,-1,-1,-1
54,104,497,795,4,6,1,-1,-1,-1
54,105,504,795,6,5,1,-1,-1,-1
54,106,166,838,5,5,1,-1,-1,-1
54,107,155,842,5,6,1,-1,-1,-1
54,108,134,845,4,4,1,-1,-1,-1
54,109,285,844,5,4,1,-1,-1,-1
54,110,210,849,5,4,1,-1,-1,-1
54,111,205,851,4,5,1,-1,-1,-1
54,112,270,853,4,5,1,-1,-1,-1
54,113,196,891,3,3,1,-1,-1,-1
54,114,191,892,4,4,1,-1,-1,-1
54,115,102,907,3,3,1,-1,-1,-1
54,116,107,906,4,4,1,-1,-1,-1
54,117,176,909,5,4,1,-1,-1,-1
54,118,122,910,5,4,1,-1,-1,-1
54,119,124,927,3,3,1,-1,-1,-1
54,120,238,974,4,4,1,-1,-1,-1
54,121,238,979,5,4,1,-1,-1,-1
54,122,241,1007,4,4,1,-1,-1,-1
54,123,242,1012,3,3,1,-1,-1,-1
55,1,285,5,5,5,1,-1,-1,-1
55,2,333,22,3,5,1,-1,-1,-1
55,3,289,28,6,5,1,-1,-1,-1
55,4,334,28,3,3,1,-1,-1,-1
55,5,331,37,3,3,1,-1,-1,-1
55,6,312,48,3,3,1,-1,-1,-1
55,7,307,50,3,3,1,-1,-1,-1
55,8,317,79,6,9,1,-1,-1,-1
55,9,297,86,5,5,1,-1,-1,-1
55,10,297,92,6,4,1,-1,-1,-1
55,11,342,113,4,5,1,-1,-1,-1
55,12,343,119,3,4,1,-1,-1,-1
55,13,58,129,4,3,1,-1,-1,-1
55,14,324,136,4,4,1,-1,-1,-1
55,15,324,141,4,4,1,-1,-1,-1
55,16,363,164,3,3,1,-1,-1,-1
55,17,307,168,4,4,1,-1,-1,-1
55,18,308,173,4,4,1,-1,-1,-1
55,19,316,174,4,4,1,-1,-1,-1
55,20,371,175,3,3,1,-1,-1,-1
55,21,317,179,4,4,1,-1,-1,-1
55,22,336,178,4,3,1,-1,-1,-1
55,23,336,182,3,3,1,-1,-1,-1
55,24,334,191,5,7,1,-1,-1,-1
55,25,369,198,5,8,1,-1,-1,-1
55,26,321,200,4,3,1,-1,-1,-1
55,27,969,209,3,3,1,-1,-1,-1
55,28,84,216,3,3,1,-1,-1,-1
55,29,345,225,7,10,1,-1,-1,-1
55,30,351,233,3,3,1,-1,-1,-1
55,31,351,255,4,4,1,-1,-1,-1
55,32,351,260,5,4,1,-1,-1,-1
55,33,384,275,4,7,1,-1,-1,-1
55,34,371,278,3,3,1,-1,-1,-1
55,35,354,282,5,8,1,-1,-1,-1
55,36,379,293,3,3,1,-1,-1,-1
55,37,339,294,5,4,1,-1,-1,-1
55,38,340,299,3,4,1,-1,-1,-1
55,39,110,341,4,3,1,-1,-1,-1
55,40,111,346,3,3,1,-1,-1,-1
55,41,346,384,4,4,1,-1,-1,-1
55,42,408,386,5,7,1,-1,-1,-1
55,43,413,386,3,3,1,-1,-1,-1
55,44,360,417,3,3,1,-1,-1,-1
55,45,413,429,4,8,1,-1,-1,-1
55,46,358,479,4,4,1,-1,-1,-1
55,47,370,483,3,3,1,-1,-1,-1
55,48,393,487,4,5,1,-1,-1,-1
55,49,370,489,3,3,1,-1,-1,-1
55,50,394,493,4,4,1,-1,-1,-1
55,51,372,504,5,5,1,-1,-1,-1
55,52,373,510,4,5,1,-1,-1,-1
55,53,365,525,3,3,1,-1,-1,-1
55,54,366,529,3,3,1,-1,-1,-1
55,55,394,532,4,4,1,-1,-1,-1
55,56,395,537,3,3,1,-1,-1,-1
55,57,423,536,4,4,1,-1,-1,-1
55,58,363,556,4,3,1,-1,-1,-1
55,59,424,556,3,3,1,-1,-1,-1
55,60,477,642,7,10,1,-1,-1,-1
55,61,381,644,3,3,1,-1,-1,-1
55,62,380,648,3,3,1,-1,-1,-1
55,63,490,659,4,4,1,-1,-1,-1
55,64,45,661,3,3,1,-1,-1,-1
55,65,493,664,3,3,1,-1,-1,-1
55,66,896,677,3,3,1,-1,-1,-1
55,67,967,677,3,3,1,-1,-1,-1
55,68,972,676,3,3,1,-1,-1,-1
55,69,891,678,3,3,1,-1,-1,-1
55,70,976,681,4,3,1,-1,-1,-1
55,71,972,682,3,3,1,-1,-1,-1
55,72,852,685,4,4,1,-1,-1,-1
55,73,927,685,3,4,1,-1,-1,-1
55,74,931,684,4,4,1,-1,-1,-1
55,75,431,691,7,7,1,-1,-1,-1
55,76,896,693,3,3,1,-1,-1,-1
55,77,321,695,3,3,1,-1,-1,-1
55,78,391,697,3,3,1,-1,-1,-1
55,79,318,699,3,3,1,-1,-1,-1
55,80,445,707,9,8,1,-1,-1,-1
55,81,567,718,4,3,1,-1,-1,-1
55,82,572,719,4,4,1,-1,-1,-1
55,83,341,728,4,4,1,-1,-1,-1
55,84,377,738,3,4,1,-1,-1,-1
55,85,372,743,4,4,1,-1,-1,-1
55,86,364,745,4,4,1,-1,-1,-1
55,87,329,746,3,3,1,-1,-1,-1
55,88,445,746,3,5,1,-1,-1,-1
55,89,449,746,4,4,1,-1,-1,-1
55,90,428,749,3,3,1,-1,-1,-1
55,91,503,748,3,3,1,-1,-1,-1
55,92,422,750,4,4,1,-1,-1,-1
55,93,384,753,3,3,1,-1,-1,-1
55,94,500,773,5,3,1,-1,-1,-1
55,95,496,775,3,3,1,-1,-1,-1
55,96,297,776,5,7,1,-1,-1,-1
55,97,283,782,7,5,1,-1,-1,-1
55,98,498,795,4,6,1,-1,-1,-1
55,99,505,794,4,5,1,-1,-1,-1
55,100,165,838,3,6,1,-1,-1,-1
55,101,225,841,3,3,1,-1,-1,-1
55,102,137,843,3,4,1,-1,-1,-1
55,103,286,843,5,4,1,-1,-1,-1
55,104,132,845,4,4,1,-1,-1,-1
55,105,155,844,3,3,1,-1,-1,-1
55,106,203,850,10,6,1,-1,-1,-1
55,107,272,851,4,7,1,-1,-1,-1
55,108,196,852,3,4,1,-1,-1,-1
55,109,190,854,5,4,1,-1,-1,-1
55,110,198,890,4,3,1,-1,-1,-1
55,111,193,892,4,3,1,-1,-1,-1
55,112,103,906,4,4,1,-1,-1,-1
55,113,109,906,3,3,1,-1,-1,-1
55,114,179,907,9,5,1,-1,-1,-1
55,115,120,911,4,4,1,-1,-1,-1
55,116,125,910,3,3,1,-1,-1,-1
55,117,32,920,3,3,1,-1,-1,-1
55,118,238,976,5,4,1,-1,-1,-1
55,119,238,981,5,4,1,-1,-1,-1
56,1,285,6,5,5,1,-1,-1,-1
56,2,332,21,4,4,1,-1,-1,-1
56,3,334,27,4,4,1,-1,-1,-1
56,4,289,28,6,7,1,-1,-1,-1
56,5,312,48,3,3,1,-1,-1,-1
56,6,307,50,3,3,1,-1,-1,-1
56,7,318,78,3,6,1,-1,-1,-1
56,8,339,79,3,3,1,-1,-1,-1
56,9,319,85,3,5,1,-1,-1,-1
56,10,296,87,7,11,1,-1,-1,-1
56,11,342,112,4,5,1,-1,-1,-1
56,12,342,118,4,4,1,-1,-1,-1
56,13,57,129,3,3,1,-1,-1,-1
56,14,324,137,4,4,1,-1,-1,-1
56,15,324,142,6,5,1,-1,-1,-1
56,16,307,168,5,5,1,-1,-1,-1
56,17,308,174,4,3,1,-1,-1,-1
56,18,316,174,4,4,1,-1,-1,-1
56,19,371,174,3,4,1,-1,-1,-1
56,20,316,179,5,5,1,-1,-1,-1
56,21,336,178,4,4,1,-1,-1,-1
56,22,372,181,3,3,1,-1,-1,-1
56,23,334,192,3,3,1,-1,-1,-1
56,24,336,196,3,3,1,-1,-1,-1
56,25,369,197,3,4,1,-1,-1,-1
56,26,321,201,3,3,1,-1,-1,-1
56,27,369,202,5,3,1,-1,-1,-1
56,28,83,211,3,3,1,-1,-1,-1
56,29,84,216,3,3,1,-1,-1,-1
56,30,345,226,3,3,1,-1,-1,-1
56,31,375,227,3,3,1,-1,-1,-1
56,32,346,230,3,4,1,-1,-1,-1
56,33,351,234,3,3,1,-1,-1,-1
56,34,350,256,5,9,1,-1,-1,-1
56,35,384,274,3,3,1,-1,-1,-1
56,36,371,277,3,3,1,-1,-1,-1
56,37,385,278,3,3,1,-1,-1,-1
56,38,355,282,3,4,1,-1,-1,-1
56,39,356,287,3,3,1,-1,-1,-1
56,40,380,291,3,4,1,-1,-1,-1
56,41,339,294,4,4,1,-1,-1,-1
56,42,381,298,3,3,1,-1,-1,-1
56,43,340,300,3,4,1,-1,-1,-1
56,44,346,335,3,3,1,-1,-1,-1
56,45,112,345,3,3,1,-1,-1,-1
56,46,997,357,3,3,1,-1,-1,-1
56,47,413,386,3,3,1,-1,-1,-1
56,48,409,390,3,3,1,-1,-1,-1
56,49,360,412,3,3,1,-1,-1,-1
56,50,360,417,4,4,1,-1,-1,-1
56,51,413,428,4,4,1,-1,-1,-1
56,52,413,433,5,4,1,-1,-1,-1
56,53,357,476,3,3,1,-1,-1,-1
56,54,358,480,4,4,1,-1,-1,-1
56,55,370,484,4,4,1,-1,-1,-1
56,56,371,489,3,4,1,-1,-1,-1
56,57,393,488,4,4,1,-1,-1,-1
56,58,394,493,4,5,1,-1,-1,-1
56,59,372,505,5,5,1,-1,-1,-1
56,60,373,511,5,4,1,-1,-1,-1
56,61,366,525,3,3,1,-1,-1,-1
56,62,365,530,4,4,1,-1,-1,-1
56,63,395,531,3,5,1,-1,-1,-1
56,64,423,535,3,3,1,-1,-1,-1
56,65,362,556,5,4,1,-1,-1,-1
56,66,363,561,3,3,1,-1,-1,-1
56,67,392,592,3,3,1,-1,-1,-1
56,68,476,641,5,5,1,-1,-1,-1
56,69,381,644,4,4,1,-1,-1,-1
56,70,480,647,4,4,1,-1,-1,-1
56,71,380,649,3,3,1,-1,-1,-1
56,72,489,659,4,3,1,-1,-1,-1
56,73,49,661,3,3,1,-1,-1,-1
56,74,493,663,3,3,1,-1,-1,-1
56,75,968,677,3,3,1,-1,-1,-1
56,76,974,676,3,3,1,-1,-1,-1
56,77,976,680,6,3,1,-1,-1,-1
56,78,972,682,3,3,1,-1,-1,-1
56,79,852,686,4,3,1,-1,-1,-1
56,80,431,691,8,9,1,-1,-1,-1
56,81,896,692,3,3,1,-1,-1,-1
56,82,321,694,3,5,1,-1,-1,-1
56,83,317,699,3,4,1,-1,-1,-1
56,84,446,707,8,8,1,-1,-1,-1
56,85,568,713,3,3,1,-1,-1,-1
56,86,779,715,3,3,1,-1,-1,-1
56,87,784,715,3,3,1,-1,-1,-1
56,88,566,717,9,6,1,-1,-1,-1
56,89,341,728,3,5,1,-1,-1,-1
56,90,377,737,4,4,1,-1,-1,-1
56,91,332,741,4,3,1,-1,-1,-1
56,92,373,743,4,4,1,-1,-1,-1
56,93,364,744,4,3,1,-1,-1,-1
56,94,443,746,10,5,1,-1,-1,-1
56,95,427,749,3,4,1,-1,-1,-1
56,96,421,750,5,4,1,-1,-1,-1
56,97,388,752,3,3,1,-1,-1,-1
56,98,501,773,6,3,1,-1,-1,-1
56,99,497,775,3,3,1,-1,-1,-1
56,100,296,777,5,6,1,-1,-1,-1
56,101,282,780,8,7,1,-1,-1,-1
56,102,499,795,4,6,1,-1,-1,-1
56,103,506,795,5,5,1,-1,-1,-1
56,104,349,829,3,3,1,-1,-1,-1
56,105,164,838,5,7,1,-1,-1,-1
56,106,137,843,3,4,1,-1,-1,-1
56,107,224,842,3,3,1,-1,-1,-1
56,108,287,842,4,4,1,-1,-1,-1
56,109,153,844,4,4,1,-1,-1,-1
56,110,131,846,4,4,1,-1,-1,-1
56,111,202,850,12,7,1,-1,-1,-1
56,112,272,851,4,5,1,-1,-1,-1
56,113,190,855,4,4,1,-1,-1,-1
56,114,15,878,3,3,1,-1,-1,-1
56,115,199,890,3,3,1,-1,-1,-1
56,116,194,892,3,3,1,-1,-1,-1
56,117,104,907,3,3,1,-1,-1,-1
56,118,109,906,5,3,1,-1,-1,-1
56,119,185,907,4,3,1,-1,-1,-1
56,120,179,908,4,4,1,-1,-1,-1
56,121,120,911,4,3,1,-1,-1,-1
56,122,125,910,4,3,1,-1,-1,-1
56,123,33,920,3,3,1,-1,-1,-1
56,124,131,925,3,3,1,-1,-1,-1
56,125,238,977,4,3,1,-1,-1,-1
56,126,240,981,3,4,1,-1,-1,-1
56,127,241,1009,4,4,1,-1,-1,-1
56,128,243,1014,3,3,1,-1,-1,-1
57,1,285,6,5,7,1,-1,-1,-1
57,2,333,20,3,3,1,-1,-1,-1
57,3,289,30,6,6,1,-1,-1,-1
57,4,312,50,3,4,1,-1,-1,-1
57,5,308,53,4,6,1,-1,-1,-1
57,6,318,80,4,6,1,-1,-1,-1
57,7,319,87,3,4,1,-1,-1,-1
57,8,297,89,4,4,1,-1,-1,-1
57,9,297,94,6,4,1,-1,-1,-1
57,10,342,111,4,4,1,-1,-1,-1
57,11,342,116,4,5,1,-1,-1,-1
57,12,324,138,4,5,1,-1,-1,-1
57,13,324,144,6,4,1,-1,-1,-1
57,14,307,170,4,4,1,-1,-1,-1
57,15,308,175,4,5,1,-1,-1,-1
57,16,316,175,5,5,1,-1,-1,-1
57,17,317,181,5,4,1,-1,-1,-1
57,18,337,180,3,3,1,-1,-1,-1
57,19,334,194,4,3,1,-1,-1,-1
57,20,368,195,5,4,1,-1,-1,-1
57,21,362,200,3,3,1,-1,-1,-1
57,22,369,200,4,4,1,-1,-1,-1
57,23,321,202,3,3,1,-1,-1,-1
57,24,322,206,3,3,1,-1,-1,-1
57,25,969,206,3,3,1,-1,-1,-1
57,26,83,209,3,5,1,-1,-1,-1
57,27,345,227,5,3,1,-1,-1,-1
57,28,346,232,5,4,1,-1,-1,-1
57,29,388,249,3,3,1,-1,-1,-1
57,30,351,256,5,10,1,-1,-1,-1
57,31,384,272,4,3,1,-1,-1,-1
57,32,385,277,3,3,1,-1,-1,-1
57,33,355,284,4,4,1,-1,-1,-1
57,34,356,289,3,3,1,-1,-1,-1
57,35,339,295,5,10,1,-1,-1,-1
57,36,381,297,3,3,1,-1,-1,-1
57,37,346,336,4,4,1,-1,-1,-1
57,38,408,356,4,3,1,-1,-1,-1
57,39,169,375,3,3,1,-1,-1,-1
57,40,409,388,3,3,1,-1,-1,-1
57,41,360,413,4,3,1,-1,-1,-1
57,42,360,419,4,3,1,-1,-1,-1
57,43,129,425,3,3,1,-1,-1,-1
57,44,412,426,4,4,1,-1,-1,-1
57,45,413,432,4,4,1,-1,-1,-1
57,46,141,477,3,3,1,-1,-1,-1
57,47,358,477,4,3,1,-1,-1,-1
57,48,359,482,3,3,1,-1,-1,-1
57,49,370,484,4,5,1,-1,-1,-1
57,50,393,488,5,6,1,-1,-1,-1
57,51,370,491,4,3,1,-1,-1,-1
57,52,394,495,5,5,1,-1,-1,-1
57,53,373,506,3,5,1,-1,-1,-1
57,54,373,512,5,5,1,-1,-1,-1
57,55,421,522,3,4,1,-1,-1,-1
57,56,365,531,3,3,1,-1,-1,-1
57,57,393,533,5,5,1,-1,-1,-1
57,58,422,534,3,3,1,-1,-1,-1
57,59,363,562,4,4,1,-1,-1,-1
57,60,476,641,4,4,1,-1,-1,-1
57,61,380,645,4,4,1,-1,-1,-1
57,62,479,646,4,5,1,-1,-1,-1
57,63,380,650,3,3,1,-1,-1,-1
57,64,489,658,6,7,1,-1,-1,-1
57,65,43,662,3,3,1,-1,-1,-1
57,66,975,675,4,4,1,-1,-1,-1
57,67,969,677,3,3,1,-1,-1,-1
57,68,888,679,4,3,1,-1,-1,-1
57,69,979,680,3,3,1,-1,-1,-1
57,70,929,685,3,3,1,-1,-1,-1
57,71,933,684,3,3,1,-1,-1,-1
57,72,851,686,5,4,1,-1,-1,-1
57,73,394,689,3,3,1,-1,-1,-1
57,74,431,691,9,8,1,-1,-1,-1
57,75,392,695,3,3,1,-1,-1,-1
57,76,320,696,3,3,1,-1,-1,-1
57,77,317,701,3,3,1,-1,-1,-1
57,78,447,709,7,7,1,-1,-1,-1
57,79,565,717,4,4,1,-1,-1,-1
57,80,570,718,4,4,1,-1,-1,-1
57,81,340,728,5,6,1,-1,-1,-1
57,82,378,736,4,4,1,-1,-1,-1
57,83,374,741,5,4,1,-1,-1,-1
57,84,331,742,3,3,1,-1,-1,-1
57,85,328,747,4,4,1,-1,-1,-1
57,86,363,747,3,4,1,-1,-1,-1
57,87,442,746,4,5,1,-1,-1,-1
57,88,447,747,4,3,1,-1,-1,-1
57,89,425,749,3,3,1,-1,-1,-1
57,90,504,748,3,3,1,-1,-1,-1
57,91,420,750,4,4,1,-1,-1,-1
57,92,386,753,3,3,1,-1,-1,-1
57,93,503,773,4,4,1,-1,-1,-1
57,94,497,774,4,4,1,-1,-1,-1
57,95,294,777,8,6,1,-1,-1,-1
57,96,280,784,7,4,1,-1,-1,-1
57,97,499,795,5,5,1,-1,-1,-1
57,98,507,794,5,5,1,-1,-1,-1
57,99,163,839,5,7,1,-1,-1,-1
57,100,287,841,7,5,1,-1,-1,-1
57,101,152,844,4,5,1,-1,-1,-1
57,102,130,846,4,4,1,-1,-1,-1
57,103,201,850,10,8,1,-1,-1,-1
57,104,273,851,5,5,1,-1,-1,-1
57,105,195,853,3,3,1,-1,-1,-1
57,106,195,889,9,6,1,-1,-1,-1
57,107,105,906,4,4,1,-1,-1,-1
57,108,110,906,4,3,1,-1,-1,-1
57,109,186,906,5,4,1,-1,-1,-1
57,110,181,908,3,3,1,-1,-1,-1
57,111,127,910,4,4,1,-1,-1,-1
57,112,128,926,3,3,1,-1,-1,-1
57,113,238,977,5,4,1,-1,-1,-1
57,114,240,982,3,3,1,-1,-1,-1
57,115,241,1010,4,4,1,-1,-1,-1
57,116,242,1015,4,3,1,-1,-1,-1
58,1,286,8,4,5,1,-1,-1,-1
58,2,333,20,3,3,1,-1,-1,-1
58,3,289,31,6,5,1,-1,-1,-1
58,4,312,46,4,8,1,-1,-1,-1
58,5,308,53,4,6,1,-1,-1,-1
58,6,318,81,4,5,1,-1,-1,-1
58,7,319,87,4,5,1,-1,-1,-1
58,8,297,89,4,5,1,-1,-1,-1
58,9,298,95,4,3,1,-1,-1,-1
58,10,342,111,4,3,1,-1,-1,-1
58,11,342,116,4,3,1,-1,-1,-1
58,12,324,140,4,3,1,-1,-1,-1
58,13,325,144,8,5,1,-1,-1,-1
58,14,307,171,5,4,1,-1,-1,-1
58,15,309,176,3,3,1,-1,-1,-1
58,16,316,177,6,8,1,-1,-1,-1
58,17,337,181,3,3,1,-1,-1,-1
58,18,337,185,3,3,1,-1,-1,-1
58,19,334,194,5,7,1,-1,-1,-1
58,20,361,195,3,3,1,-1,-1,-1
58,21,368,195,5,8,1,-1,-1,-1
58,22,322,206,4,3,1,-1,-1,-1
58,23,969,206,3,3,1,-1,-1,-1
58,24,83,209,3,4,1,-1,-1,-1
58,25,971,210,3,4,1,-1,-1,-1
58,26,84,214,3,3,1,-1,-1,-1
58,27,346,228,4,7,1,-1,-1,-1
58,28,351,236,3,3,1,-1,-1,-1
58,29,351,258,4,4,1,-1,-1,-1
58,30,352,263,4,4,1,-1,-1,-1
58,31,383,271,4,4,1,-1,-1,-1
58,32,384,276,3,3,1,-1,-1,-1
58,33,356,284,4,4,1,-1,-1,-1
58,34,356,289,4,4,1,-1,-1,-1
58,35,379,289,3,4,1,-1,-1,-1
58,36,380,295,3,4,1,-1,-1,-1
58,37,339,297,3,3,1,-1,-1,-1
58,38,340,301,4,4,1,-1,-1,-1
58,39,345,332,3,3,1,-1,-1,-1
58,40,347,337,3,3,1,-1,-1,-1
58,41,110,340,4,3,1,-1,-1,-1
58,42,111,345,3,3,1,-1,-1,-1
58,43,408,356,4,3,1,-1,-1,-1
58,44,169,374,4,4,1,-1,-1,-1
58,45,412,379,4,4,1,-1,-1,-1
58,46,413,384,3,3,1,-1,-1,-1
58,47,408,387,4,4,1,-1,-1,-1
58,48,360,414,4,3,1,-1,-1,-1
58,49,361,419,3,3,1,-1,-1,-1
58,50,129,424,3,3,1,-1,-1,-1
58,51,412,427,4,7,1,-1,-1,-1
58,52,363,441,3,3,1,-1,-1,-1
58,53,141,476,3,3,1,-1,-1,-1
58,54,358,478,5,3,1,-1,-1,-1
58,55,359,482,3,3,1,-1,-1,-1
58,56,371,486,3,3,1,-1,-1,-1
58,57,371,491,3,4,1,-1,-1,-1
58,58,393,491,5,4,1,-1,-1,-1
58,59,394,496,4,5,1,-1,-1,-1
58,60,373,508,3,3,1,-1,-1,-1
58,61,373,513,5,5,1,-1,-1,-1
58,62,421,523,3,3,1,-1,-1,-1
58,63,365,528,3,3,1,-1,-1,-1
58,64,365,532,4,3,1,-1,-1,-1
58,65,422,532,4,4,1,-1,-1,-1
58,66,394,535,4,4,1,-1,-1,-1
58,67,424,560,3,3,1,-1,-1,-1
58,68,363,563,4,3,1,-1,-1,-1
58,69,475,640,8,10,1,-1,-1,-1
58,70,379,646,6,7,1,-1,-1,-1
58,71,489,658,6,6,1,-1,-1,-1
58,72,894,677,3,3,1,-1,-1,-1
58,73,970,677,3,3,1,-1,-1,-1
58,74,888,678,4,4,1,-1,-1,-1
58,75,980,680,3,3,1,-1,-1,-1
58,76,856,684,3,3,1,-1,-1,-1
58,77,929,685,3,3,1,-1,-1,-1
58,78,934,684,3,3,1,-1,-1,-1
58,79,850,686,4,3,1,-1,-1,-1
58,80,432,692,7,8,1,-1,-1,-1
58,81,916,694,3,4,1,-1,-1,-1
58,82,909,696,3,3,1,-1,-1,-1
58,83,317,701,3,3,1,-1,-1,-1
58,84,448,709,3,3,1,-1,-1,-1
58,85,451,713,4,3,1,-1,-1,-1
58,86,780,715,4,3,1,-1,-1,-1
58,87,786,714,3,3,1,-1,-1,-1
58,88,565,716,4,4,1,-1,-1,-1
58,89,570,718,3,4,1,-1,-1,-1
58,90,680,725,3,3,1,-1,-1,-1
58,91,340,729,4,5,1,-1,-1,-1
58,92,378,734,4,5,1,-1,-1,-1
58,93,375,741,3,4,1,-1,-1,-1
58,94,366,742,3,3,1,-1,-1,-1
58,95,363,747,3,4,1,-1,-1,-1
58,96,442,746,8,4,1,-1,-1,-1
58,97,328,748,3,3,1,-1,-1,-1
58,98,424,749,4,4,1,-1,-1,-1
58,99,505,749,3,3,1,-1,-1,-1
58,100,419,750,4,4,1,-1,-1,-1
58,101,385,753,3,3,1,-1,-1,-1
58,102,497,773,5,5,1,-1,-1,-1
58,103,504,773,4,3,1,-1,-1,-1
58,104,294,777,7,6,1,-1,-1,-1
58,105,280,784,6,4,1,-1,-1,-1
58,106,501,795,3,5,1,-1,-1,-1
58,107,508,794,4,5,1,-1,-1,-1
58,108,163,839,5,6,1,-1,-1,-1
58,109,288,841,4,4,1,-1,-1,-1
58,110,135,845,3,3,1,-1,-1,-1
58,111,152,845,3,4,1,-1,-1,-1
58,112,200,851,10,8,1,-1,-1,-1
58,113,274,851,5,5,1,-1,-1,-1
58,114,194,854,3,3,1,-1,-1,-1
58,115,188,856,3,3,1,-1,-1,-1
58,116,196,889,8,6,1,-1,-1,-1
58,117,187,905,5,5,1,-1,-1,-1
58,118,106,906,4,4,1,-1,-1,-1
58,119,111,906,3,3,1,-1,-1,-1
