76,21,76,476,6,4,1,-1,-1,-1
76,22,77,481,5,4,1,-1,-1,-1
76,23,84,504,4,8,1,-1,-1,-1
76,24,69,517,3,5,1,-1,-1,-1
76,25,71,524,3,3,1,-1,-1,-1
76,26,90,528,4,3,1,-1,-1,-1
76,27,92,532,3,4,1,-1,-1,-1
76,28,50,551,4,4,1,-1,-1,-1
76,29,51,556,4,4,1,-1,-1,-1
76,30,97,560,3,3,1,-1,-1,-1
76,31,102,582,4,3,1,-1,-1,-1
76,32,104,588,3,4,1,-1,-1,-1
76,33,112,609,4,7,1,-1,-1,-1
76,34,66,637,4,4,1,-1,-1,-1
76,35,67,642,4,4,1,-1,-1,-1
76,36,32,670,3,4,1,-1,-1,-1
76,37,33,679,3,3,1,-1,-1,-1
76,38,76,698,4,5,1,-1,-1,-1
76,39,81,713,4,4,1,-1,-1,-1
76,40,86,717,4,6,1,-1,-1,-1
76,41,86,724,4,6,1,-1,-1,-1
76,42,155,775,3,3,1,-1,-1,-1
76,43,9,820,3,3,1,-1,-1,-1
76,44,137,877,4,5,1,-1,-1,-1
76,45,139,885,3,3,1,-1,-1,-1
76,46,138,908,4,3,1,-1,-1,-1
76,47,150,941,4,5,1,-1,-1,-1
76,48,151,947,4,3,1,-1,-1,-1
76,49,110,989,4,4,1,-1,-1,-1
76,50,112,994,4,4,1,-1,-1,-1
76,51,159,1011,3,3,1,-1,-1,-1
76,52,160,1017,3,4,1,-1,-1,-1
77,1,1,149,4,4,1,-1,-1,-1
77,2,2,155,3,3,1,-1,-1,-1
77,3,7,216,4,4,1,-1,-1,-1
77,4,9,223,3,4,1,-1,-1,-1
77,5,18,245,3,4,1,-1,-1,-1
77,6,19,253,3,3,1,-1,-1,-1
77,7,22,267,4,7,1,-1,-1,-1
77,8,3,306,5,4,1,-1,-1,-1
77,9,5,312,4,4,1,-1,-1,-1
77,10,39,334,3,3,1,-1,-1,-1
77,11,41,338,3,4,1,-1,-1,-1
77,12,47,363,3,3,1,-1,-1,-1
77,13,48,368,3,3,1,-1,-1,-1
77,14,21,376,3,4,1,-1,-1,-1
77,15,22,383,4,4,1,-1,-1,-1
77,16,59,411,3,3,1,-1,-1,-1
77,17,59,415,4,3,1,-1,-1,-1
77,18,50,419,3,4,1,-1,-1,-1
77,19,51,425,3,4,1,-1,-1,-1
77,20,32,454,4,6,1,-1,-1,-1
77,21,33,461,3,6,1,-1,-1,-1
77,22,76,474,4,4,1,-1,-1,-1
77,23,77,479,5,5,1,-1,-1,-1
77,24,83,502,5,8,1,-1,-1,-1
77,25,68,514,4,4,1,-1,-1,-1
77,26,69,520,4,4,1,-1,-1,-1
77,27,90,525,5,10,1,-1,-1,-1
77,28,51,553,3,4,1,-1,-1,-1
77,29,52,558,3,5,1,-1,-1,-1
77,30,102,580,3,4,1,-1,-1,-1
77,31,104,586,3,4,1,-1,-1,-1
77,32,111,608,5,7,1,-1,-1,-1
77,33,67,638,4,5,1,-1,-1,-1
77,34,68,644,3,4,1,-1,-1,-1
77,35,32,673,3,4,1,-1,-1,-1
77,36,33,680,4,4,1,-1,-1,-1
77,37,77,700,4,6,1,-1,-1,-1
77,38,81,716,4,4,1,-1,-1,-1
77,39,300,718,4,4,1,-1,-1,-1
77,40,86,720,5,12,1,-1,-1,-1
77,41,10,819,4,4,1,-1,-1,-1
77,42,137,876,3,3,1,-1,-1,-1
77,43,138,881,3,4,1,-1,-1,-1
77,44,138,904,4,4,1,-1,-1,-1
77,45,139,911,3,3,1,-1,-1,-1
77,46,148,939,4,3,1,-1,-1,-1
77,47,151,944,3,4,1,-1,-1,-1
77,48,60,981,3,3,1,-1,-1,-1
77,49,112,996,4,4,1,-1,-1,-1
77,50,158,1008,3,3,1,-1,-1,-1
78,1,1,146,3,4,1,-1,-1,-1
78,2,2,151,3,5,1,-1,-1,-1
78,3,0,161,2,3,1,-1,-1,-1
78,4,1,166,3,3,1,-1,-1,-1
78,5,7,213,4,4,1,-1,-1,-1
78,6,7,220,5,3,1,-1,-1,-1
78,7,17,243,3,3,1,-1,-1,-1
78,8,19,251,3,3,1,-1,-1,-1
78,9,22,264,3,7,1,-1,-1,-1
78,10,4,309,4,4,1,-1,-1,-1
78,11,5,314,4,5,1,-1,-1,-1
78,12,39,331,3,4,1,-1,-1,-1
78,13,40,336,3,3,1,-1,-1,-1
78,14,46,361,4,3,1,-1,-1,-1
78,15,47,365,3,3,1,-1,-1,-1
78,16,22,379,3,5,1,-1,-1,-1
78,17,23,385,4,5,1,-1,-1,-1
78,18,58,409,3,3,1,-1,-1,-1
78,19,59,413,3,3,1,-1,-1,-1
78,20,31,457,5,6,1,-1,-1,-1
78,21,33,464,4,6,1,-1,-1,-1
78,22,75,472,4,4,1,-1,-1,-1
78,23,77,477,4,5,1,-1,-1,-1
78,24,83,501,4,3,1,-1,-1,-1
78,25,84,505,3,3,1,-1,-1,-1
78,26,68,512,3,4,1,-1,-1,-1
78,27,69,518,3,4,1,-1,-1,-1
78,28,90,524,3,4,1,-1,-1,-1
78,29,91,529,3,4,1,-1,-1,-1
78,30,51,555,4,5,1,-1,-1,-1
78,31,52,561,4,4,1,-1,-1,-1
78,32,101,580,6,8,1,-1,-1,-1
78,33,110,606,4,3,1,-1,-1,-1
78,34,112,610,3,3,1,-1,-1,-1
78,35,67,641,4,5,1,-1,-1,-1
78,36,68,647,4,4,1,-1,-1,-1
78,37,33,682,4,4,1,-1,-1,-1
78,38,81,719,4,3,1,-1,-1,-1
78,39,84,723,7,12,1,-1,-1,-1
78,40,152,775,3,3,1,-1,-1,-1
78,41,11,819,4,4,1,-1,-1,-1
78,42,136,872,4,4,1,-1,-1,-1
78,43,137,877,4,5,1,-1,-1,-1
78,44,137,902,3,3,1,-1,-1,-1
78,45,149,936,3,4,1,-1,-1,-1
78,46,150,941,4,5,1,-1,-1,-1
78,47,112,993,5,10,1,-1,-1,-1
78,48,159,1011,3,4,1,-1,-1,-1
79,1,0,143,3,4,1,-1,-1,-1
79,2,1,149,3,4,1,-1,-1,-1
79,3,6,210,4,4,1,-1,-1,-1
79,4,7,216,4,4,1,-1,-1,-1
79,5,17,240,3,3,1,-1,-1,-1
79,6,18,248,4,3,1,-1,-1,-1
79,7,21,261,4,8,1,-1,-1,-1
79,8,5,311,3,5,1,-1,-1,-1
79,9,5,317,5,5,1,-1,-1,-1
79,10,38,329,4,3,1,-1,-1,-1
79,11,39,333,4,4,1,-1,-1,-1
79,12,47,363,3,4,1,-1,-1,-1
79,13,22,382,4,5,1,-1,-1,-1
79,14,23,389,4,5,1,-1,-1,-1
79,15,57,408,5,6,1,-1,-1,-1
79,16,49,414,3,3,1,-1,-1,-1
79,17,50,419,3,5,1,-1,-1,-1
79,18,33,460,5,12,1,-1,-1,-1
79,19,75,470,4,4,1,-1,-1,-1
79,20,76,475,4,4,1,-1,-1,-1
79,21,81,499,6,8,1,-1,-1,-1
79,22,67,509,4,3,1,-1,-1,-1
79,23,69,515,3,3,1,-1,-1,-1
79,24,89,522,5,8,1,-1,-1,-1
79,25,52,558,3,4,1,-1,-1,-1
79,26,53,564,3,4,1,-1,-1,-1
79,27,101,577,3,3,1,-1,-1,-1
79,28,103,583,3,3,1,-1,-1,-1
79,29,110,604,5,7,1,-1,-1,-1
79,30,67,644,4,4,1,-1,-1,-1
79,31,69,650,3,4,1,-1,-1,-1
79,32,33,684,4,4,1,-1,-1,-1
79,33,78,706,3,5,1,-1,-1,-1
79,34,82,722,4,4,1,-1,-1,-1
79,35,87,726,5,12,1,-1,-1,-1
79,36,8,820,3,4,1,-1,-1,-1
79,37,13,820,3,3,1,-1,-1,-1
79,38,136,868,3,5,1,-1,-1,-1
79,39,137,876,3,3,1,-1,-1,-1
79,40,138,904,3,4,1,-1,-1,-1
79,41,148,933,4,4,1,-1,-1,-1
79,42,148,939,6,3,1,-1,-1,-1
79,43,61,989,3,3,1,-1,-1,-1
79,44,112,995,4,4,1,-1,-1,-1
79,45,114,1000,4,5,1,-1,-1,-1
79,46,157,1001,3,4,1,-1,-1,-1
79,47,158,1008,3,3,1,-1,-1,-1
80,1,0,140,3,5,1,-1,-1,-1
80,2,1,147,3,4,1,-1,-1,-1
80,3,5,206,4,4,1,-1,-1,-1
80,4,7,213,4,5,1,-1,-1,-1
80,5,16,237,3,3,1,-1,-1,-1
80,6,18,244,4,4,1,-1,-1,-1
80,7,20,259,4,6,1,-1,-1,-1
80,8,5,314,5,5,1,-1,-1,-1
80,9,6,320,4,5,1,-1,-1,-1
80,10,38,326,3,4,1,-1,-1,-1
80,11,39,331,4,4,1,-1,-1,-1
80,12,37,352,3,3,1,-1,-1,-1
80,13,45,357,3,3,1,-1,-1,-1
80,14,46,361,4,3,1,-1,-1,-1
80,15,23,385,3,5,1,-1,-1,-1
80,16,24,392,3,5,1,-1,-1,-1
80,17,57,405,3,3,1,-1,-1,-1
80,18,48,411,4,4,1,-1,-1,-1
80,19,33,463,5,12,1,-1,-1,-1
80,20,74,468,5,4,1,-1,-1,-1
80,21,76,473,4,5,1,-1,-1,-1
80,22,82,497,4,7,1,-1,-1,-1
80,23,67,506,3,4,1,-1,-1,-1
80,24,68,512,3,4,1,-1,-1,-1
80,25,66,521,3,3,1,-1,-1,-1
80,26,88,520,5,4,1,-1,-1,-1
80,27,90,525,3,4,1,-1,-1,-1
80,28,52,561,3,4,1,-1,-1,-1
80,29,53,566,4,4,1,-1,-1,-1
80,30,101,574,4,5,1,-1,-1,-1
80,31,102,580,4,4,1,-1,-1,-1
80,32,110,602,4,8,1,-1,-1,-1
80,33,68,646,4,5,1,-1,-1,-1
80,34,69,652,4,4,1,-1,-1,-1
80,35,33,680,3,4,1,-1,-1,-1
80,36,33,687,4,4,1,-1,-1,-1
80,37,79,709,3,3,1,-1,-1,-1
80,38,82,724,4,6,1,-1,-1,-1
80,39,88,729,3,5,1,-1,-1,-1
80,40,88,735,4,6,1,-1,-1,-1
80,41,15,818,3,3,1,-1,-1,-1
80,42,135,866,3,3,1,-1,-1,-1
80,43,136,872,4,4,1,-1,-1,-1
80,44,136,897,3,3,1,-1,-1,-1
80,45,137,902,3,3,1,-1,-1,-1
80,46,148,930,3,4,1,-1,-1,-1
80,47,149,936,3,4,1,-1,-1,-1
80,48,113,998,5,9,1,-1,-1,-1
80,49,157,999,3,3,1,-1,-1,-1
81,1,0,138,3,4,1,-1,-1,-1
81,2,0,145,3,3,1,-1,-1,-1
81,3,5,203,3,4,1,-1,-1,-1
81,4,6,210,4,4,1,-1,-1,-1
81,5,16,235,3,3,1,-1,-1,-1
81,6,17,243,3,3,1,-1,-1,-1
81,7,19,256,5,7,1,-1,-1,-1
81,8,5,317,5,5,1,-1,-1,-1
81,9,5,323,6,4,1,-1,-1,-1
81,10,38,325,3,3,1,-1,-1,-1
81,11,38,329,4,4,1,-1,-1,-1
81,12,44,354,4,4,1,-1,-1,-1
81,13,46,359,3,3,1,-1,-1,-1
81,14,24,389,3,3,1,-1,-1,-1
81,15,25,395,3,3,1,-1,-1,-1
81,16,56,403,3,4,1,-1,-1,-1
81,17,48,408,3,4,1,-1,-1,-1
81,18,57,408,3,3,1,-1,-1,-1
81,19,49,414,3,3,1,-1,-1,-1
81,20,34,466,4,5,1,-1,-1,-1
81,21,73,466,5,4,1,-1,-1,-1
81,22,75,471,4,4,1,-1,-1,-1
81,23,35,472,4,6,1,-1,-1,-1
81,24,81,495,3,3,1,-1,-1,-1
81,25,82,499,4,4,1,-1,-1,-1
81,26,65,502,5,5,1,-1,-1,-1
81,27,67,509,4,4,1,-1,-1,-1
81,28,88,518,4,4,1,-1,-1,-1
81,29,89,523,4,4,1,-1,-1,-1
81,30,53,563,4,9,1,-1,-1,-1
81,31,100,572,3,4,1,-1,-1,-1
81,32,101,578,4,4,1,-1,-1,-1
81,33,109,600,5,7,1,-1,-1,-1
81,34,69,649,3,6,1,-1,-1,-1
81,35,70,656,3,3,1,-1,-1,-1
81,36,33,682,3,4,1,-1,-1,-1
81,37,34,689,3,4,1,-1,-1,-1
81,38,84,727,3,3,1,-1,-1,-1
81,39,87,731,5,6,1,-1,-1,-1
81,40,89,738,4,5,1,-1,-1,-1
81,41,147,776,5,3,1,-1,-1,-1
81,42,16,818,3,4,1,-1,-1,-1
81,43,11,820,3,3,1,-1,-1,-1
81,44,134,862,4,4,1,-1,-1,-1
81,45,136,868,3,5,1,-1,-1,-1
81,46,137,899,3,3,1,-1,-1,-1
81,47,147,928,4,4,1,-1,-1,-1
81,48,148,933,4,5,1,-1,-1,-1
81,49,61,984,3,3,1,-1,-1,-1
81,50,156,996,3,4,1,-1,-1,-1
81,51,114,1000,4,4,1,-1,-1,-1
81,52,157,1001,3,5,1,-1,-1,-1
81,53,116,1005,4,4,1,-1,-1,-1
82,1,0,136,3,10,1,-1,-1,-1
82,2,4,198,4,6,1,-1,-1,-1
82,3,5,206,4,5,1,-1,-1,-1
82,4,15,232,4,3,1,-1,-1,-1
82,5,15,240,5,3,1,-1,-1,-1
82,6,19,254,5,6,1,-1,-1,-1
82,7,6,320,4,5,1,-1,-1,-1
82,8,37,323,3,4,1,-1,-1,-1
82,9,7,326,4,4,1,-1,-1,-1
82,10,44,352,3,3,1,-1,-1,-1
82,11,45,357,3,3,1,-1,-1,-1
82,12,24,392,4,5,1,-1,-1,-1
82,13,25,398,4,4,1,-1,-1,-1
82,14,56,401,3,3,1,-1,-1,-1
82,15,57,405,3,3,1,-1,-1,-1
82,16,48,412,4,4,1,-1,-1,-1
82,17,73,464,4,4,1,-1,-1,-1
82,18,34,469,4,5,1,-1,-1,-1
82,19,74,469,5,5,1,-1,-1,-1
82,20,35,475,4,5,1,-1,-1,-1
82,21,81,493,5,8,1,-1,-1,-1
82,22,66,500,3,4,1,-1,-1,-1
82,23,67,506,3,4,1,-1,-1,-1
82,24,88,516,4,4,1,-1,-1,-1
82,25,66,521,3,3,1,-1,-1,-1
82,26,89,521,4,4,1,-1,-1,-1
82,27,53,566,3,4,1,-1,-1,-1
82,28,54,571,4,4,1,-1,-1,-1
82,29,100,571,3,4,1,-1,-1,-1
82,30,101,577,3,3,1,-1,-1,-1
82,31,108,599,4,3,1,-1,-1,-1
82,32,110,603,3,3,1,-1,-1,-1
82,33,69,652,4,5,1,-1,-1,-1
82,34,70,658,4,4,1,-1,-1,-1
82,35,33,684,3,3,1,-1,-1,-1
82,36,34,691,4,4,1,-1,-1,-1
82,37,80,715,4,3,1,-1,-1,-1
82,38,83,729,4,6,1,-1,-1,-1
82,39,89,734,3,6,1,-1,-1,-1
82,40,90,741,3,5,1,-1,-1,-1
82,41,148,776,3,3,1,-1,-1,-1
82,42,17,817,4,5,1,-1,-1,-1
82,43,133,860,5,4,1,-1,-1,-1
82,44,135,866,3,4,1,-1,-1,-1
82,45,208,880,3,3,1,-1,-1,-1
82,46,135,890,3,3,1,-1,-1,-1
82,47,136,896,3,4,1,-1,-1,-1
82,48,147,924,3,5,1,-1,-1,-1
82,49,148,930,3,4,1,-1,-1,-1
82,50,60,985,4,3,1,-1,-1,-1
82,51,155,992,3,4,1,-1,-1,-1
82,52,156,998,3,3,1,-1,-1,-1
82,53,115,1001,5,10,1,-1,-1,-1
82,54,161,1019,3,4,1,-1,-1,-1
83,1,0,133,2,3,1,-1,-1,-1
83,2,0,138,3,4,1,-1,-1,-1
83,3,3,196,4,4,1,-1,-1,-1
83,4,5,203,3,4,1,-1,-1,-1
83,5,14,229,4,4,1,-1,-1,-1
83,6,16,237,3,3,1,-1,-1,-1
83,7,19,251,4,6,1,-1,-1,-1
83,8,37,320,3,3,1,-1,-1,-1
83,9,5,323,6,4,1,-1,-1,-1
83,10,38,325,3,3,1,-1,-1,-1
83,11,8,328,4,5,1,-1,-1,-1
83,12,43,350,4,4,1,-1,-1,-1
83,13,45,355,3,3,1,-1,-1,-1
83,14,25,395,3,4,1,-1,-1,-1
83,15,26,401,3,4,1,-1,-1,-1
83,16,56,400,4,7,1,-1,-1,-1
83,17,48,410,3,4,1,-1,-1,-1
83,18,60,416,3,3,1,-1,-1,-1
83,19,73,462,4,4,1,-1,-1,-1
83,20,74,467,4,4,1,-1,-1,-1
83,21,34,471,5,6,1,-1,-1,-1
83,22,36,478,4,5,1,-1,-1,-1
83,23,80,491,4,4,1,-1,-1,-1
83,24,65,497,4,4,1,-1,-1,-1
83,25,82,496,3,3,1,-1,-1,-1
83,26,66,503,4,4,1,-1,-1,-1
83,27,87,513,4,5,1,-1,-1,-1
83,28,88,519,4,4,1,-1,-1,-1
83,29,54,568,3,4,1,-1,-1,-1
83,30,99,568,4,5,1,-1,-1,-1
83,31,55,574,3,4,1,-1,-1,-1
83,32,101,574,3,5,1,-1,-1,-1
83,33,108,597,4,3,1,-1,-1,-1
83,34,109,601,3,3,1,-1,-1,-1
83,35,70,656,4,3,1,-1,-1,-1
83,36,71,660,3,4,1,-1,-1,-1
83,37,34,686,3,5,1,-1,-1,-1
83,38,34,693,4,4,1,-1,-1,-1
83,39,80,717,3,5,1,-1,-1,-1
83,40,87,737,7,12,1,-1,-1,-1
83,41,18,818,3,3,1,-1,-1,-1
83,42,13,820,3,3,1,-1,-1,-1
83,43,133,857,3,3,1,-1,-1,-1
83,44,134,862,4,4,1,-1,-1,-1
83,45,145,922,4,4,1,-1,-1,-1
83,46,147,928,4,4,1,-1,-1,-1
83,47,60,986,4,3,1,-1,-1,-1
83,48,155,989,3,3,1,-1,-1,-1
83,49,156,995,3,5,1,-1,-1,-1
83,50,115,1004,5,9,1,-1,-1,-1
83,51,160,1016,4,4,1,-1,-1,-1
83,52,161,1021,4,3,1,-1,-1,-1
84,1,0,136,2,4,1,-1,-1,-1
84,2,3,193,4,4,1,-1,-1,-1
84,3,4,200,4,4,1,-1,-1,-1
84,4,19,250,3,5,1,-1,-1,-1
84,5,36,317,3,4,1,-1,-1,-1
84,6,37,323,3,3,1,-1,-1,-1
84,7,7,325,4,5,1,-1,-1,-1
84,8,8,331,4,5,1,-1,-1,-1
84,9,35,340,3,4,1,-1,-1,-1
84,10,43,348,4,8,1,-1,-1,-1
84,11,55,397,3,3,1,-1,-1,-1
84,12,25,398,4,4,1,-1,-1,-1
84,13,47,400,3,4,1,-1,-1,-1
84,14,56,402,4,3,1,-1,-1,-1
84,15,26,405,4,3,1,-1,-1,-1
84,16,72,460,4,4,1,-1,-1,-1
84,17,74,465,3,5,1,-1,-1,-1
84,18,35,475,5,11,1,-1,-1,-1
84,19,80,490,3,3,1,-1,-1,-1
84,20,65,495,3,3,1,-1,-1,-1
84,21,81,494,3,3,1,-1,-1,-1
84,22,66,500,3,4,1,-1,-1,-1
84,23,86,512,4,4,1,-1,-1,-1
84,24,88,517,4,5,1,-1,-1,-1
84,25,94,546,3,3,1,-1,-1,-1
84,26,99,566,3,5,1,-1,-1,-1
84,27,54,571,4,10,1,-1,-1,-1
84,28,101,574,3,3,1,-1,-1,-1
84,29,108,596,4,7,1,-1,-1,-1
84,30,70,657,4,5,1,-1,-1,-1
84,31,72,663,3,4,1,-1,-1,-1
84,32,34,690,3,3,1,-1,-1,-1
84,33,35,695,3,4,1,-1,-1,-1
84,34,80,719,4,5,1,-1,-1,-1
84,35,84,735,4,5,1,-1,-1,-1
84,36,90,740,5,12,1,-1,-1,-1
84,37,14,820,3,3,1,-1,-1,-1
84,38,132,853,4,4,1,-1,-1,-1
84,39,134,860,4,3,1,-1,-1,-1
84,40,135,889,3,4,1,-1,-1,-1
84,41,3,900,3,3,1,-1,-1,-1
84,42,146,919,3,4,1,-1,-1,-1
84,43,147,925,3,4,1,-1,-1,-1
84,44,154,987,4,3,1,-1,-1,-1
84,45,155,992,4,5,1,-1,-1,-1
84,46,116,1006,4,4,1,-1,-1,-1
84,47,118,1011,3,4,1,-1,-1,-1
84,48,160,1012,3,4,1,-1,-1,-1
84,49,161,1019,3,4,1,-1,-1,-1
85,1,0,133,2,4,1,-1,-1,-1
85,2,1,189,5,5,1,-1,-1,-1
85,3,2,196,5,4,1,-1,-1,-1
85,4,15,232,4,3,1,-1,-1,-1
85,5,18,246,4,5,1,-1,-1,-1
85,6,35,315,4,4,1,-1,-1,-1
85,7,36,320,4,4,1,-1,-1,-1
85,8,8,328,3,5,1,-1,-1,-1
85,9,9,334,4,5,1,-1,-1,-1
85,10,42,346,4,3,1,-1,-1,-1
85,11,43,350,4,4,1,-1,-1,-1
85,12,54,396,4,3,1,-1,-1,-1
85,13,26,401,3,4,1,-1,-1,-1
85,14,56,400,3,3,1,-1,-1,-1
85,15,48,404,3,4,1,-1,-1,-1
85,16,27,408,3,4,1,-1,-1,-1
85,17,71,458,4,4,1,-1,-1,-1
85,18,73,463,4,5,1,-1,-1,-1
85,19,36,477,3,5,1,-1,-1,-1
85,20,37,483,4,6,1,-1,-1,-1
85,21,80,488,3,3,1,-1,-1,-1
85,22,64,491,3,4,1,-1,-1,-1
85,23,80,492,4,3,1,-1,-1,-1
85,24,65,497,4,4,1,-1,-1,-1
85,25,86,510,4,4,1,-1,-1,-1
85,26,87,515,4,4,1,-1,-1,-1
85,27,98,564,4,6,1,-1,-1,-1
85,28,100,571,3,4,1,-1,-1,-1
85,29,54,574,4,4,1,-1,-1,-1
85,30,56,579,3,4,1,-1,-1,-1
85,31,107,594,5,7,1,-1,-1,-1
85,32,71,660,3,4,1,-1,-1,-1
85,33,72,665,3,5,1,-1,-1,-1
85,34,34,691,3,4,1,-1,-1,-1
85,35,35,698,4,4,1,-1,-1,-1
85,36,81,723,4,3,1,-1,-1,-1
85,37,85,737,3,5,1,-1,-1,-1
85,38,90,742,5,13,1,-1,-1,-1
85,39,21,818,3,3,1,-1,-1,-1
85,40,132,850,3,4,1,-1,-1,-1
85,41,133,857,3,3,1,-1,-1,-1
85,42,145,917,4,3,1,-1,-1,-1
85,43,146,922,4,4,1,-1,-1,-1
85,44,154,983,3,4,1,-1,-1,-1
85,45,155,989,3,3,1,-1,-1,-1
85,46,117,1008,4,4,1,-1,-1,-1
85,47,160,1010,3,3,1,-1,-1,-1
85,48,119,1013,3,5,1,-1,-1,-1
85,49,160,1017,3,3,1,-1,-1,-1
86,1,2,187,3,3,1,-1,-1,-1
86,2,3,193,4,4,1,-1,-1,-1
86,3,13,221,3,3,1,-1,-1,-1
86,4,15,229,3,3,1,-1,-1,-1
86,5,17,243,4,7,1,-1,-1,-1
86,6,35,313,3,3,1,-1,-1,-1
86,7,36,318,3,4,1,-1,-1,-1
86,8,8,331,5,11,1,-1,-1,-1
86,9,41,344,5,4,1,-1,-1,-1
86,10,54,394,4,3,1,-1,-1,-1
86,11,55,398,3,4,1,-1,-1,-1
86,12,28,411,3,3,1,-1,-1,-1
86,13,71,456,5,10,1,-1,-1,-1
86,14,36,480,6,12,1,-1,-1,-1
86,15,79,486,5,8,1,-1,-1,-1
86,16,64,488,3,4,1,-1,-1,-1
86,17,65,494,3,4,1,-1,-1,-1
86,18,62,504,3,4,1,-1,-1,-1
86,19,85,508,5,5,1,-1,-1,-1
86,20,87,514,3,3,1,-1,-1,-1
86,21,98,563,3,4,1,-1,-1,-1
86,22,55,576,4,4,1,-1,-1,-1
86,23,56,581,4,5,1,-1,-1,-1
86,24,107,592,3,3,1,-1,-1,-1
86,25,108,596,3,3,1,-1,-1,-1
86,26,72,662,3,5,1,-1,-1,-1
86,27,73,669,3,3,1,-1,-1,-1
86,28,34,693,3,3,1,-1,-1,-1
86,29,35,700,4,4,1,-1,-1,-1
86,30,82,725,3,4,1,-1,-1,-1
86,31,86,740,3,5,1,-1,-1,-1
86,32,91,745,4,6,1,-1,-1,-1
86,33,92,752,3,5,1,-1,-1,-1
86,34,17,818,3,3,1,-1,-1,-1
86,35,131,846,3,5,1,-1,-1,-1
86,36,133,854,3,3,1,-1,-1,-1
86,37,133,876,3,4,1,-1,-1,-1
86,38,118,889,4,4,1,-1,-1,-1
86,39,145,914,3,4,1,-1,-1,-1
86,40,146,920,3,4,1,-1,-1,-1
86,41,153,979,3,5,1,-1,-1,-1
86,42,155,986,3,5,1,-1,-1,-1
86,43,61,988,3,3,1,-1,-1,-1
86,44,158,1006,3,3,1,-1,-1,-1
86,45,117,1010,5,4,1,-1,-1,-1
86,46,160,1012,3,4,1,-1,-1,-1
86,47,120,1015,3,5,1,-1,-1,-1
87,1,1,182,4,5,1,-1,-1,-1
87,2,2,189,4,5,1,-1,-1,-1
87,3,13,219,3,3,1,-1,-1,-1
87,4,14,226,3,3,1,-1,-1,-1
87,5,17,240,4,7,1,-1,-1,-1
87,6,34,310,4,4,1,-1,-1,-1
87,7,35,316,4,3,1,-1,-1,-1
87,8,9,334,4,5,1,-1,-1,-1
87,9,10,340,4,5,1,-1,-1,-1
87,10,42,342,3,3,1,-1,-1,-1
87,11,42,346,4,3,1,-1,-1,-1
87,12,53,392,4,3,1,-1,-1,-1
87,13,45,394,3,3,1,-1,-1,-1
87,14,55,396,3,3,1,-1,-1,-1
87,15,46,400,3,3,1,-1,-1,-1
87,16,27,408,3,4,1,-1,-1,-1
87,17,29,413,3,3,1,-1,-1,-1
87,18,70,454,6,9,1,-1,-1,-1
87,19,37,483,4,5,1,-1,-1,-1
87,20,79,484,4,8,1,-1,-1,-1
87,21,63,486,3,4,1,-1,-1,-1
87,22,38,489,4,5,1,-1,-1,-1
87,23,64,491,3,4,1,-1,-1,-1
87,24,85,507,4,4,1,-1,-1,-1
87,25,86,512,4,4,1,-1,-1,-1
87,26,97,560,4,5,1,-1,-1,-1
87,27,99,567,3,4,1,-1,-1,-1
87,28,56,579,3,4,1,-1,-1,-1
87,29,57,584,3,4,1,-1,-1,-1
87,30,106,590,4,3,1,-1,-1,-1
87,31,108,594,3,3,1,-1,-1,-1
87,32,72,665,4,10,1,-1,-1,-1
87,33,35,702,4,4,1,-1,-1,-1
87,34,82,728,3,4,1,-1,-1,-1
87,35,87,748,8,6,1,-1,-1,-1
87,36,91,755,5,5,1,-1,-1,-1
87,37,143,777,3,3,1,-1,-1,-1
87,38,19,818,3,3,1,-1,-1,-1
87,39,23,818,3,3,1,-1,-1,-1
87,40,131,844,3,5,1,-1,-1,-1
87,41,132,850,3,4,1,-1,-1,-1
87,42,132,874,3,3,1,-1,-1,-1
87,43,144,910,3,5,1,-1,-1,-1
87,44,145,916,4,5,1,-1,-1,-1
87,45,153,976,3,5,1,-1,-1,-1
87,46,154,983,3,4,1,-1,-1,-1
87,47,62,995,3,3,1,-1,-1,-1
87,48,160,1010,3,3,1,-1,-1,-1
87,49,118,1012,4,5,1,-1,-1,-1
87,50,120,1018,4,4,1,-1,-1,-1
88,1,0,178,4,6,1,-1,-1,-1
88,2,2,187,3,4,1,-1,-1,-1
88,3,12,216,3,3,1,-1,-1,-1
88,4,13,224,3,3,1,-1,-1,-1
88,5,17,238,3,5,1,-1,-1,-1
88,6,34,308,3,4,1,-1,-1,-1
88,7,35,314,3,3,1,-1,-1,-1
88,8,8,337,6,10,1,-1,-1,-1
88,9,41,340,3,3,1,-1,-1,-1
88,10,41,344,4,3,1,-1,-1,-1
88,11,45,391,3,4,1,-1,-1,-1
88,12,53,390,4,3,1,-1,-1,-1
88,13,54,394,4,3,1,-1,-1,-1
88,14,46,397,3,3,1,-1,-1,-1
88,15,27,410,4,4,1,-1,-1,-1
88,16,29,417,3,4,1,-1,-1,-1
88,17,70,452,5,4,1,-1,-1,-1
88,18,72,458,3,4,1,-1,-1,-1
88,19,63,483,3,3,1,-1,-1,-1
88,20,78,483,5,7,1,-1,-1,-1
88,21,37,486,5,5,1,-1,-1,-1
88,22,64,488,3,4,1,-1,-1,-1
88,23,39,492,3,5,1,-1,-1,-1
88,24,61,498,3,4,1,-1,-1,-1
88,25,85,504,3,5,1,-1,-1,-1
88,26,86,510,4,4,1,-1,-1,-1
88,27,90,533,3,3,1,-1,-1,-1
