83,8,503,660,3,5,1,-1,-1,-1
83,9,528,662,3,3,1,-1,-1,-1
83,10,502,666,4,4,1,-1,-1,-1
83,11,529,666,4,4,1,-1,-1,-1
83,12,978,687,4,4,1,-1,-1,-1
83,13,973,689,4,4,1,-1,-1,-1
83,14,892,696,4,3,1,-1,-1,-1
83,15,887,698,4,4,1,-1,-1,-1
83,16,744,715,3,3,1,-1,-1,-1
83,17,748,715,5,3,1,-1,-1,-1
83,18,560,722,3,3,1,-1,-1,-1
83,19,687,752,3,3,1,-1,-1,-1
83,20,813,758,3,4,1,-1,-1,-1
83,21,804,761,6,5,1,-1,-1,-1
83,22,767,762,4,4,1,-1,-1,-1
83,23,761,765,4,3,1,-1,-1,-1
83,24,852,769,3,3,1,-1,-1,-1
83,25,768,785,4,3,1,-1,-1,-1
83,26,706,787,5,4,1,-1,-1,-1
83,27,762,787,4,4,1,-1,-1,-1
83,28,701,790,3,4,1,-1,-1,-1
83,29,730,804,3,3,1,-1,-1,-1
83,30,654,812,4,3,1,-1,-1,-1
83,31,568,854,4,3,1,-1,-1,-1
83,32,544,865,3,3,1,-1,-1,-1
83,33,595,866,5,5,1,-1,-1,-1
83,34,537,868,5,4,1,-1,-1,-1
83,35,589,869,5,5,1,-1,-1,-1
83,36,413,937,3,3,1,-1,-1,-1
83,37,441,940,3,3,1,-1,-1,-1
83,38,435,943,4,3,1,-1,-1,-1
83,39,397,944,4,3,1,-1,-1,-1
83,40,425,953,4,4,1,-1,-1,-1
83,41,420,955,4,4,1,-1,-1,-1
83,42,589,957,4,3,1,-1,-1,-1
83,43,590,962,5,4,1,-1,-1,-1
83,44,345,973,5,7,1,-1,-1,-1
83,45,352,974,4,3,1,-1,-1,-1
83,46,340,977,4,3,1,-1,-1,-1
83,47,618,976,3,3,1,-1,-1,-1
83,48,619,981,4,4,1,-1,-1,-1
83,49,711,985,5,4,1,-1,-1,-1
83,50,334,987,4,4,1,-1,-1,-1
83,51,595,988,3,3,1,-1,-1,-1
83,52,328,990,5,4,1,-1,-1,-1
83,53,596,992,3,3,1,-1,-1,-1
83,54,707,995,4,5,1,-1,-1,-1
83,55,604,1006,3,3,1,-1,-1,-1
83,56,605,1012,3,3,1,-1,-1,-1
83,57,424,1016,3,3,1,-1,-1,-1
83,58,440,1022,4,2,1,-1,-1,-1
84,1,294,170,4,3,1,-1,-1,-1
84,2,464,304,4,6,1,-1,-1,-1
84,3,492,378,3,3,1,-1,-1,-1
84,4,19,597,3,3,1,-1,-1,-1
84,5,520,612,3,3,1,-1,-1,-1
84,6,526,644,4,5,1,-1,-1,-1
84,7,526,650,5,3,1,-1,-1,-1
84,8,501,662,5,9,1,-1,-1,-1
84,9,528,663,4,4,1,-1,-1,-1
84,10,529,668,4,4,1,-1,-1,-1
84,11,980,686,4,4,1,-1,-1,-1
84,12,975,689,4,3,1,-1,-1,-1
84,13,890,697,3,3,1,-1,-1,-1
84,14,884,699,4,4,1,-1,-1,-1
84,15,741,714,4,4,1,-1,-1,-1
84,16,746,715,5,3,1,-1,-1,-1
84,17,560,724,4,4,1,-1,-1,-1
84,18,687,754,3,3,1,-1,-1,-1
84,19,814,757,5,5,1,-1,-1,-1
84,20,809,760,4,4,1,-1,-1,-1
84,21,764,763,4,4,1,-1,-1,-1
84,22,858,764,3,3,1,-1,-1,-1
84,23,758,766,5,4,1,-1,-1,-1
84,24,741,771,3,3,1,-1,-1,-1
84,25,771,783,4,4,1,-1,-1,-1
84,26,764,786,5,4,1,-1,-1,-1
84,27,703,789,4,3,1,-1,-1,-1
84,28,699,792,3,3,1,-1,-1,-1
84,29,736,801,3,3,1,-1,-1,-1
84,30,731,803,4,4,1,-1,-1,-1
84,31,659,810,3,3,1,-1,-1,-1
84,32,567,854,3,3,1,-1,-1,-1
84,33,562,857,3,3,1,-1,-1,-1
84,34,598,865,5,4,1,-1,-1,-1
84,35,591,867,5,5,1,-1,-1,-1
84,36,444,939,3,3,1,-1,-1,-1
84,37,439,941,3,3,1,-1,-1,-1
84,38,390,945,9,6,1,-1,-1,-1
84,39,428,952,3,3,1,-1,-1,-1
84,40,422,954,5,4,1,-1,-1,-1
84,41,590,959,4,4,1,-1,-1,-1
84,42,591,964,4,5,1,-1,-1,-1
84,43,338,974,9,8,1,-1,-1,-1
84,44,618,974,3,3,1,-1,-1,-1
84,45,349,976,3,3,1,-1,-1,-1
84,46,345,979,3,3,1,-1,-1,-1
84,47,619,979,3,3,1,-1,-1,-1
84,48,713,983,4,4,1,-1,-1,-1
84,49,328,992,3,3,1,-1,-1,-1
84,50,708,993,4,5,1,-1,-1,-1
84,51,605,1009,3,3,1,-1,-1,-1
84,52,421,1015,3,3,1,-1,-1,-1
84,53,607,1015,3,3,1,-1,-1,-1
84,54,426,1016,3,3,1,-1,-1,-1
84,55,442,1022,3,2,1,-1,-1,-1
85,1,295,169,5,5,1,-1,-1,-1
85,2,306,169,3,3,1,-1,-1,-1
85,3,463,302,3,3,1,-1,-1,-1
85,4,464,306,4,3,1,-1,-1,-1
85,5,901,368,3,3,1,-1,-1,-1
85,6,19,597,3,3,1,-1,-1,-1
85,7,520,613,3,4,1,-1,-1,-1
85,8,520,618,4,4,1,-1,-1,-1
85,9,526,646,4,5,1,-1,-1,-1
85,10,527,652,4,4,1,-1,-1,-1
85,11,502,664,4,4,1,-1,-1,-1
85,12,529,666,4,3,1,-1,-1,-1
85,13,501,669,4,4,1,-1,-1,-1
85,14,530,670,3,4,1,-1,-1,-1
85,15,126,681,3,3,1,-1,-1,-1
85,16,978,685,8,6,1,-1,-1,-1
85,17,887,698,4,3,1,-1,-1,-1
85,18,881,701,3,3,1,-1,-1,-1
85,19,739,714,9,4,1,-1,-1,-1
85,20,559,716,4,4,1,-1,-1,-1
85,21,560,722,3,3,1,-1,-1,-1
85,22,816,756,5,4,1,-1,-1,-1
85,23,812,759,3,3,1,-1,-1,-1
85,24,860,762,3,3,1,-1,-1,-1
85,25,761,764,5,4,1,-1,-1,-1
85,26,756,767,4,4,1,-1,-1,-1
85,27,773,783,3,3,1,-1,-1,-1
85,28,766,785,6,4,1,-1,-1,-1
85,29,701,790,4,3,1,-1,-1,-1
85,30,696,793,4,3,1,-1,-1,-1
85,31,738,800,3,3,1,-1,-1,-1
85,32,734,802,3,3,1,-1,-1,-1
85,33,655,811,5,4,1,-1,-1,-1
85,34,560,858,3,3,1,-1,-1,-1
85,35,600,864,5,3,1,-1,-1,-1
85,36,594,866,5,4,1,-1,-1,-1
85,37,539,868,3,3,1,-1,-1,-1
85,38,534,870,4,4,1,-1,-1,-1
85,39,446,938,3,3,1,-1,-1,-1
85,40,440,940,4,4,1,-1,-1,-1
85,41,430,950,4,4,1,-1,-1,-1
85,42,426,953,3,3,1,-1,-1,-1
85,43,590,961,6,9,1,-1,-1,-1
85,44,617,971,3,4,1,-1,-1,-1
85,45,337,976,9,7,1,-1,-1,-1
85,46,348,977,3,3,1,-1,-1,-1
85,47,618,976,4,4,1,-1,-1,-1
85,48,715,981,3,5,1,-1,-1,-1
85,49,330,990,3,3,1,-1,-1,-1
85,50,708,991,5,5,1,-1,-1,-1
85,51,325,992,4,6,1,-1,-1,-1
85,52,605,1012,3,3,1,-1,-1,-1
85,53,427,1017,3,3,1,-1,-1,-1
85,54,607,1018,3,3,1,-1,-1,-1
86,1,151,162,4,3,1,-1,-1,-1
86,2,297,169,3,4,1,-1,-1,-1
86,3,308,169,3,3,1,-1,-1,-1
86,4,462,301,5,3,1,-1,-1,-1
86,5,464,305,3,3,1,-1,-1,-1
86,6,489,370,3,3,1,-1,-1,-1
86,7,491,374,3,4,1,-1,-1,-1
86,8,19,596,3,4,1,-1,-1,-1
86,9,520,616,3,3,1,-1,-1,-1
86,10,521,620,3,4,1,-1,-1,-1
86,11,526,649,4,4,1,-1,-1,-1
86,12,528,654,3,4,1,-1,-1,-1
86,13,502,665,3,5,1,-1,-1,-1
86,14,529,668,5,8,1,-1,-1,-1
86,15,501,671,3,4,1,-1,-1,-1
86,16,979,683,10,7,1,-1,-1,-1
86,17,885,699,4,3,1,-1,-1,-1
86,18,880,702,4,3,1,-1,-1,-1
86,19,737,714,4,3,1,-1,-1,-1
86,20,742,715,3,3,1,-1,-1,-1
86,21,560,720,3,3,1,-1,-1,-1
86,22,819,755,4,4,1,-1,-1,-1
86,23,686,756,5,7,1,-1,-1,-1
86,24,813,758,4,4,1,-1,-1,-1
86,25,858,764,3,3,1,-1,-1,-1
86,26,759,766,4,4,1,-1,-1,-1
86,27,753,768,5,5,1,-1,-1,-1
86,28,769,781,11,7,1,-1,-1,-1
86,29,699,791,4,4,1,-1,-1,-1
86,30,694,794,3,3,1,-1,-1,-1
86,31,740,799,4,3,1,-1,-1,-1
86,32,736,801,3,3,1,-1,-1,-1
86,33,649,815,3,3,1,-1,-1,-1
86,34,563,857,3,3,1,-1,-1,-1
86,35,603,862,4,4,1,-1,-1,-1
86,36,456,864,4,3,1,-1,-1,-1
86,37,597,865,5,4,1,-1,-1,-1
86,38,537,869,4,3,1,-1,-1,-1
86,39,532,871,4,4,1,-1,-1,-1
86,40,448,937,3,3,1,-1,-1,-1
86,41,443,939,4,4,1,-1,-1,-1
86,42,391,947,4,4,1,-1,-1,-1
86,43,428,949,8,6,1,-1,-1,-1
86,44,387,951,3,3,1,-1,-1,-1
86,45,591,964,4,4,1,-1,-1,-1
86,46,593,969,3,4,1,-1,-1,-1
86,47,617,969,3,4,1,-1,-1,-1
86,48,618,974,3,4,1,-1,-1,-1
86,49,334,977,15,10,1,-1,-1,-1
86,50,716,979,3,5,1,-1,-1,-1
86,51,710,990,4,4,1,-1,-1,-1
86,52,322,992,9,8,1,-1,-1,-1
86,53,372,1013,3,3,1,-1,-1,-1
86,54,606,1015,3,3,1,-1,-1,-1
86,55,424,1016,3,3,1,-1,-1,-1
86,56,429,1017,3,3,1,-1,-1,-1
86,57,608,1021,3,3,1,-1,-1,-1
87,1,152,162,5,4,1,-1,-1,-1
87,2,309,170,3,3,1,-1,-1,-1
87,3,464,303,3,3,1,-1,-1,-1
87,4,489,369,3,3,1,-1,-1,-1
87,5,490,373,3,3,1,-1,-1,-1
87,6,520,618,4,3,1,-1,-1,-1
87,7,522,622,3,3,1,-1,-1,-1
87,8,527,651,4,4,1,-1,-1,-1
87,9,528,656,4,4,1,-1,-1,-1
87,10,500,667,4,9,1,-1,-1,-1
87,11,530,669,3,5,1,-1,-1,-1
87,12,530,675,4,3,1,-1,-1,-1
87,13,981,682,10,6,1,-1,-1,-1
87,14,882,701,4,3,1,-1,-1,-1
87,15,878,703,3,3,1,-1,-1,-1
87,16,734,713,5,4,1,-1,-1,-1
87,17,740,714,3,4,1,-1,-1,-1
87,18,559,716,3,4,1,-1,-1,-1
87,19,822,754,3,3,1,-1,-1,-1
87,20,816,756,5,5,1,-1,-1,-1
87,21,687,758,3,3,1,-1,-1,-1
87,22,687,762,3,3,1,-1,-1,-1
87,23,860,762,3,3,1,-1,-1,-1
87,24,756,767,4,4,1,-1,-1,-1
87,25,751,770,4,3,1,-1,-1,-1
87,26,733,775,3,3,1,-1,-1,-1
87,27,777,780,5,4,1,-1,-1,-1
87,28,771,783,5,4,1,-1,-1,-1
87,29,691,795,4,3,1,-1,-1,-1
87,30,738,798,7,6,1,-1,-1,-1
87,31,645,816,5,3,1,-1,-1,-1
87,32,605,861,5,4,1,-1,-1,-1
87,33,599,864,5,6,1,-1,-1,-1
87,34,535,870,4,4,1,-1,-1,-1
87,35,445,938,4,3,1,-1,-1,-1
87,36,389,949,3,3,1,-1,-1,-1
87,37,429,948,10,7,1,-1,-1,-1
87,38,385,952,3,3,1,-1,-1,-1
87,39,592,966,3,4,1,-1,-1,-1
87,40,616,966,3,4,1,-1,-1,-1
87,41,593,971,4,5,1,-1,-1,-1
87,42,617,971,4,4,1,-1,-1,-1
87,43,717,977,4,5,1,-1,-1,-1
87,44,333,978,14,10,1,-1,-1,-1
87,45,710,988,5,4,1,-1,-1,-1
87,46,320,992,10,8,1,-1,-1,-1
87,47,426,1016,3,3,1,-1,-1,-1
87,48,430,1018,4,3,1,-1,-1,-1
87,49,607,1018,3,3,1,-1,-1,-1
88,1,488,367,3,3,1,-1,-1,-1
88,2,490,371,3,3,1,-1,-1,-1
88,3,88,384,3,3,1,-1,-1,-1
88,4,521,620,4,8,1,-1,-1,-1
88,5,528,653,3,4,1,-1,-1,-1
88,6,528,658,4,4,1,-1,-1,-1
88,7,501,669,3,4,1,-1,-1,-1
88,8,530,672,4,4,1,-1,-1,-1
88,9,500,674,3,4,1,-1,-1,-1
88,10,532,677,3,3,1,-1,-1,-1
88,11,989,681,4,3,1,-1,-1,-1
88,12,984,684,3,3,1,-1,-1,-1
88,13,880,702,4,3,1,-1,-1,-1
88,14,875,704,3,3,1,-1,-1,-1
88,15,733,713,3,4,1,-1,-1,-1
88,16,559,714,3,4,1,-1,-1,-1
88,17,737,714,4,3,1,-1,-1,-1
88,18,819,752,10,7,1,-1,-1,-1
88,19,687,763,3,3,1,-1,-1,-1
88,20,754,768,5,4,1,-1,-1,-1
88,21,748,771,5,4,1,-1,-1,-1
88,22,731,776,3,3,1,-1,-1,-1
88,23,779,779,5,4,1,-1,-1,-1
88,24,773,782,5,4,1,-1,-1,-1
88,25,696,793,3,3,1,-1,-1,-1
88,26,689,796,4,3,1,-1,-1,-1
88,27,745,797,3,3,1,-1,-1,-1
88,28,740,799,3,3,1,-1,-1,-1
88,29,644,817,3,3,1,-1,-1,-1
88,30,560,858,3,3,1,-1,-1,-1
88,31,555,861,3,3,1,-1,-1,-1
88,32,608,860,5,3,1,-1,-1,-1
88,33,602,863,5,4,1,-1,-1,-1
88,34,533,871,4,3,1,-1,-1,-1
88,35,528,873,4,4,1,-1,-1,-1
88,36,454,934,3,3,1,-1,-1,-1
88,37,448,936,5,4,1,-1,-1,-1
88,38,436,948,4,3,1,-1,-1,-1
88,39,388,950,3,3,1,-1,-1,-1
88,40,432,950,3,3,1,-1,-1,-1
88,41,383,953,4,3,1,-1,-1,-1
88,42,616,965,3,3,1,-1,-1,-1
88,43,592,969,4,3,1,-1,-1,-1
88,44,617,969,3,5,1,-1,-1,-1
88,45,594,974,4,4,1,-1,-1,-1
88,46,718,976,3,4,1,-1,-1,-1
88,47,332,980,8,7,1,-1,-1,-1
88,48,341,983,3,3,1,-1,-1,-1
88,49,712,985,4,5,1,-1,-1,-1
88,50,324,995,3,3,1,-1,-1,-1
88,51,320,997,3,3,1,-1,-1,-1
88,52,371,1013,3,3,1,-1,-1,-1
88,53,427,1017,3,3,1,-1,-1,-1
88,54,432,1018,3,4,1,-1,-1,-1
88,55,608,1021,3,3,1,-1,-1,-1
89,1,155,164,3,3,1,-1,-1,-1
89,2,308,169,7,4,1,-1,-1,-1
89,3,461,296,3,4,1,-1,-1,-1
89,4,462,301,3,3,1,-1,-1,-1
89,5,522,627,3,3,1,-1,-1,-1
89,6,528,656,3,3,1,-1,-1,-1
89,7,529,660,3,4,1,-1,-1,-1
89,8,501,670,3,5,1,-1,-1,-1
89,9,531,674,3,4,1,-1,-1,-1
89,10,499,676,4,3,1,-1,-1,-1
89,11,532,679,3,4,1,-1,-1,-1
89,12,126,681,3,3,1,-1,-1,-1
89,13,986,680,9,6,1,-1,-1,-1
89,14,878,703,3,3,1,-1,-1,-1
89,15,872,705,4,3,1,-1,-1,-1
89,16,557,707,3,3,1,-1,-1,-1
89,17,731,713,3,4,1,-1,-1,-1
89,18,735,713,4,4,1,-1,-1,-1
89,19,827,751,5,4,1,-1,-1,-1
89,20,822,754,3,3,1,-1,-1,-1
89,21,867,756,3,3,1,-1,-1,-1
89,22,751,769,5,4,1,-1,-1,-1
89,23,745,772,5,4,1,-1,-1,-1
89,24,729,777,3,3,1,-1,-1,-1
89,25,782,778,4,4,1,-1,-1,-1
89,26,776,781,4,3,1,-1,-1,-1
89,27,692,795,3,3,1,-1,-1,-1
89,28,687,797,4,4,1,-1,-1,-1
89,29,747,796,3,3,1,-1,-1,-1
89,30,647,816,3,3,1,-1,-1,-1
89,31,642,818,3,3,1,-1,-1,-1
89,32,611,858,4,4,1,-1,-1,-1
89,33,553,861,4,4,1,-1,-1,-1
89,34,455,863,4,4,1,-1,-1,-1
89,35,604,862,4,4,1,-1,-1,-1
89,36,531,872,4,3,1,-1,-1,-1
89,37,526,875,3,3,1,-1,-1,-1
89,38,456,933,3,3,1,-1,-1,-1
89,39,450,936,3,3,1,-1,-1,-1
89,40,440,946,3,3,1,-1,-1,-1
89,41,433,949,5,3,1,-1,-1,-1
89,42,381,954,3,3,1,-1,-1,-1
89,43,615,962,3,3,1,-1,-1,-1
89,44,616,967,3,3,1,-1,-1,-1
89,45,593,971,4,4,1,-1,-1,-1
89,46,719,973,3,5,1,-1,-1,-1
89,47,595,976,3,4,1,-1,-1,-1
89,48,330,981,8,11,1,-1,-1,-1
89,49,337,984,5,4,1,-1,-1,-1
89,50,713,984,4,5,1,-1,-1,-1
89,51,320,997,6,4,1,-1,-1,-1
89,52,316,1001,3,3,1,-1,-1,-1
89,53,428,1017,4,3,1,-1,-1,-1
89,54,433,1019,4,3,1,-1,-1,-1
90,1,153,162,3,4,1,-1,-1,-1
90,2,312,168,5,5,1,-1,-1,-1
90,3,461,297,5,6,1,-1,-1,-1
90,4,88,384,3,3,1,-1,-1,-1
90,5,522,624,3,4,1,-1,-1,-1
90,6,996,650,3,3,1,-1,-1,-1
90,7,528,657,4,4,1,-1,-1,-1
90,8,528,662,5,4,1,-1,-1,-1
90,9,499,672,5,9,1,-1,-1,-1
90,10,531,676,4,4,1,-1,-1,-1
90,11,993,679,4,4,1,-1,-1,-1
90,12,124,681,3,3,1,-1,-1,-1
90,13,532,681,4,4,1,-1,-1,-1
90,14,988,681,4,4,1,-1,-1,-1
90,15,120,682,3,3,1,-1,-1,-1
90,16,875,704,3,3,1,-1,-1,-1
90,17,728,713,4,3,1,-1,-1,-1
90,18,830,749,5,4,1,-1,-1,-1
90,19,823,752,6,4,1,-1,-1,-1
90,20,686,766,3,3,1,-1,-1,-1
90,21,749,771,4,3,1,-1,-1,-1
90,22,742,773,6,5,1,-1,-1,-1
90,23,784,776,5,5,1,-1,-1,-1
90,24,721,781,3,3,1,-1,-1,-1
90,25,778,781,3,3,1,-1,-1,-1
90,26,749,795,3,3,1,-1,-1,-1
90,27,690,796,4,3,1,-1,-1,-1
90,28,744,797,4,3,1,-1,-1,-1
90,29,684,799,4,3,1,-1,-1,-1
90,30,644,817,3,3,1,-1,-1,-1
90,31,607,858,10,6,1,-1,-1,-1
90,32,529,873,4,3,1,-1,-1,-1
90,33,524,876,4,3,1,-1,-1,-1
90,34,458,931,5,4,1,-1,-1,-1
90,35,454,934,3,3,1,-1,-1,-1
90,36,436,945,9,6,1,-1,-1,-1
90,37,383,953,3,3,1,-1,-1,-1
90,38,614,958,4,5,1,-1,-1,-1
90,39,616,965,3,3,1,-1,-1,-1
90,40,594,973,4,4,1,-1,-1,-1
90,41,720,972,4,4,1,-1,-1,-1
90,42,595,978,4,5,1,-1,-1,-1
90,43,332,982,8,7,1,-1,-1,-1
90,44,714,982,4,5,1,-1,-1,-1
90,45,329,986,6,6,1,-1,-1,-1
90,46,314,1002,4,4,1,-1,-1,-1
90,47,598,1004,3,3,1,-1,-1,-1
90,48,600,1008,3,3,1,-1,-1,-1
90,49,431,1018,3,3,1,-1,-1,-1
90,50,435,1019,3,4,1,-1,-1,-1
91,1,154,163,3,3,1,-1,-1,-1
91,2,158,164,3,3,1,-1,-1,-1
91,3,314,170,4,3,1,-1,-1,-1
91,4,488,367,3,3,1,-1,-1,-1
91,5,736,548,3,3,1,-1,-1,-1
91,6,523,631,3,3,1,-1,-1,-1
91,7,528,659,4,4,1,-1,-1,-1
91,8,529,664,4,4,1,-1,-1,-1
91,9,500,674,3,4,1,-1,-1,-1
91,10,498,679,4,4,1,-1,-1,-1
91,11,532,678,3,4,1,-1,-1,-1
91,12,995,678,4,3,1,-1,-1,-1
91,13,123,681,3,3,1,-1,-1,-1
91,14,990,680,4,4,1,-1,-1,-1
91,15,533,684,3,3,1,-1,-1,-1
91,16,556,702,3,3,1,-1,-1,-1
91,17,872,705,5,4,1,-1,-1,-1
91,18,557,707,3,3,1,-1,-1,-1
91,19,867,708,4,3,1,-1,-1,-1
91,20,727,713,3,3,1,-1,-1,-1
91,21,731,714,3,3,1,-1,-1,-1
91,22,827,748,10,7,1,-1,-1,-1
91,23,867,756,3,3,1,-1,-1,-1
91,24,687,763,3,3,1,-1,-1,-1
91,25,686,767,3,3,1,-1,-1,-1
91,26,740,772,11,7,1,-1,-1,-1
91,27,788,775,4,4,1,-1,-1,-1
91,28,781,779,4,3,1,-1,-1,-1
91,29,751,794,3,3,1,-1,-1,-1
91,30,688,796,4,4,1,-1,-1,-1
91,31,747,796,3,3,1,-1,-1,-1
91,32,682,800,3,3,1,-1,-1,-1
91,33,642,818,3,3,1,-1,-1,-1
91,34,637,820,3,3,1,-1,-1,-1
91,35,615,856,5,4,1,-1,-1,-1
91,36,609,859,5,4,1,-1,-1,-1
91,37,554,861,3,3,1,-1,-1,-1
91,38,456,933,3,3,1,-1,-1,-1
91,39,438,945,5,5,1,-1,-1,-1
91,40,444,944,4,3,1,-1,-1,-1
91,41,381,954,3,3,1,-1,-1,-1
91,42,377,957,3,3,1,-1,-1,-1
91,43,614,956,3,5,1,-1,-1,-1
91,44,615,963,4,4,1,-1,-1,-1
91,45,721,970,4,4,1,-1,-1,-1
91,46,595,976,3,4,1,-1,-1,-1
91,47,596,981,3,4,1,-1,-1,-1
91,48,715,980,5,5,1,-1,-1,-1
91,49,327,987,6,8,1,-1,-1,-1
91,50,335,987,3,3,1,-1,-1,-1
91,51,312,1001,7,7,1,-1,-1,-1
91,52,432,1018,4,4,1,-1,-1,-1
91,53,437,1020,3,3,1,-1,-1,-1
91,54,342,1022,3,2,1,-1,-1,-1
92,1,155,164,3,3,1,-1,-1,-1
92,2,315,170,3,3,1,-1,-1,-1
92,3,459,293,3,3,1,-1,-1,-1
92,4,460,297,3,3,1,-1,-1,-1
92,5,741,547,3,3,1,-1,-1,-1
92,6,523,628,4,8,1,-1,-1,-1
92,7,528,661,5,10,1,-1,-1,-1
92,8,498,676,4,9,1,-1,-1,-1
92,9,992,677,9,6,1,-1,-1,-1
92,10,532,680,4,4,1,-1,-1,-1
92,11,533,685,3,4,1,-1,-1,-1
92,12,556,700,3,3,1,-1,-1,-1
92,13,557,705,3,3,1,-1,-1,-1
92,14,870,707,3,3,1,-1,-1,-1
92,15,866,709,3,3,1,-1,-1,-1
92,16,724,712,4,4,1,-1,-1,-1
92,17,729,713,4,3,1,-1,-1,-1
92,18,837,747,3,3,1,-1,-1,-1
92,19,829,750,6,4,1,-1,-1,-1
92,20,744,773,5,3,1,-1,-1,-1
92,21,789,774,5,4,1,-1,-1,-1
92,22,738,776,5,4,1,-1,-1,-1
92,23,783,777,5,4,1,-1,-1,-1
92,24,721,781,3,3,1,-1,-1,-1
92,25,716,784,3,3,1,-1,-1,-1
92,26,581,788,3,3,1,-1,-1,-1
92,27,753,793,4,3,1,-1,-1,-1
92,28,748,795,4,3,1,-1,-1,-1
92,29,685,798,5,4,1,-1,-1,-1
92,30,681,801,3,3,1,-1,-1,-1
92,31,635,821,3,3,1,-1,-1,-1
92,32,618,854,5,5,1,-1,-1,-1
92,33,612,858,5,3,1,-1,-1,-1
92,34,454,861,3,3,1,-1,-1,-1
92,35,552,862,3,3,1,-1,-1,-1
92,36,548,865,3,3,1,-1,-1,-1
92,37,526,875,3,3,1,-1,-1,-1
92,38,521,878,3,3,1,-1,-1,-1
92,39,464,929,3,3,1,-1,-1,-1
92,40,458,932,3,3,1,-1,-1,-1
92,41,446,943,4,3,1,-1,-1,-1
92,42,440,945,5,3,1,-1,-1,-1
92,43,380,955,3,3,1,-1,-1,-1
92,44,613,954,3,4,1,-1,-1,-1
92,45,614,960,4,4,1,-1,-1,-1
92,46,722,968,4,4,1,-1,-1,-1
92,47,595,978,4,4,1,-1,-1,-1
92,48,716,978,4,5,1,-1,-1,-1
92,49,597,983,3,5,1,-1,-1,-1
92,50,330,984,4,4,1,-1,-1,-1
92,51,325,988,4,4,1,-1,-1,-1
92,52,331,989,4,3,1,-1,-1,-1
92,53,314,1002,4,4,1,-1,-1,-1
92,54,310,1006,3,3,1,-1,-1,-1
92,55,433,1019,4,3,1,-1,-1,-1
92,56,343,1021,3,3,1,-1,-1,-1
92,57,438,1021,4,3,1,-1,-1,-1
93,1,156,164,4,3,1,-1,-1,-1
93,2,314,169,6,6,1,-1,-1,-1
93,3,460,296,3,3,1,-1,-1,-1
93,4,523,630,3,4,1,-1,-1,-1
93,5,524,635,3,3,1,-1,-1,-1
93,6,529,663,4,4,1,-1,-1,-1
93,7,530,668,3,5,1,-1,-1,-1
93,8,995,675,9,6,1,-1,-1,-1
93,9,498,676,4,5,1,-1,-1,-1
93,10,497,682,4,4,1,-1,-1,-1
93,11,532,682,3,4,1,-1,-1,-1
93,12,533,687,4,5,1,-1,-1,-1
93,13,555,697,4,3,1,-1,-1,-1
93,14,556,703,3,3,1,-1,-1,-1
93,15,867,708,4,3,1,-1,-1,-1
93,16,862,710,4,4,1,-1,-1,-1
93,17,722,712,9,4,1,-1,-1,-1
93,18,838,745,5,4,1,-1,-1,-1
93,19,834,748,3,3,1,-1,-1,-1
93,20,871,753,3,3,1,-1,-1,-1
93,21,579,762,3,3,1,-1,-1,-1
93,22,793,773,3,3,1,-1,-1,-1
93,23,741,775,5,3,1,-1,-1,-1
93,24,736,777,4,4,1,-1,-1,-1
93,25,785,776,5,4,1,-1,-1,-1
93,26,755,791,4,4,1,-1,-1,-1
93,27,751,794,3,3,1,-1,-1,-1
93,28,684,799,3,3,1,-1,-1,-1
93,29,678,801,4,4,1,-1,-1,-1
93,30,638,819,4,3,1,-1,-1,-1
93,31,633,822,3,3,1,-1,-1,-1
93,32,615,853,11,7,1,-1,-1,-1
93,33,523,876,4,4,1,-1,-1,-1
93,34,517,879,5,3,1,-1,-1,-1
93,35,466,928,3,3,1,-1,-1,-1
93,36,460,931,4,3,1,-1,-1,-1
93,37,448,941,4,5,1,-1,-1,-1
93,38,444,944,3,3,1,-1,-1,-1
93,39,613,952,3,4,1,-1,-1,-1
93,40,378,956,3,3,1,-1,-1,-1
93,41,614,958,3,4,1,-1,-1,-1
93,42,373,960,3,3,1,-1,-1,-1
93,43,723,966,4,5,1,-1,-1,-1
93,44,717,976,5,5,1,-1,-1,-1
93,45,596,980,5,10,1,-1,-1,-1
93,46,324,986,9,12,1,-1,-1,-1
93,47,307,1004,9,8,1,-1,-1,-1
93,48,440,1021,4,3,1,-1,-1,-1
94,1,1022,84,2,3,1,-1,-1,-1
94,2,157,164,4,4,1,-1,-1,-1
94,3,318,170,4,3,1,-1,-1,-1
94,4,460,295,3,3,1,-1,-1,-1
94,5,523,632,4,4,1,-1,-1,-1
94,6,524,637,3,3,1,-1,-1,-1
94,7,529,665,5,10,1,-1,-1,-1
94,8,1002,674,4,4,1,-1,-1,-1
94,9,996,677,5,3,1,-1,-1,-1
94,10,498,679,4,4,1,-1,-1,-1
94,11,497,684,3,4,1,-1,-1,-1
94,12,533,685,3,4,1,-1,-1,-1
94,13,534,690,3,3,1,-1,-1,-1
94,14,555,694,3,3,1,-1,-1,-1
94,15,556,700,3,3,1,-1,-1,-1
94,16,865,709,3,3,1,-1,-1,-1
94,17,720,712,8,4,1,-1,-1,-1
94,18,859,712,5,3,1,-1,-1,-1
94,19,836,744,10,6,1,-1,-1,-1
94,20,579,761,3,3,1,-1,-1,-1
94,21,685,771,3,3,1,-1,-1,-1
94,22,794,773,3,3,1,-1,-1,-1
