343,7,171,533,3,3,1,-1,-1,-1
343,8,543,615,3,4,1,-1,-1,-1
343,9,19,661,3,4,1,-1,-1,-1
343,10,627,744,4,3,1,-1,-1,-1
343,11,543,861,3,6,1,-1,-1,-1
343,12,588,996,3,5,1,-1,-1,-1
344,1,655,281,3,3,1,-1,-1,-1
344,2,482,349,3,3,1,-1,-1,-1
344,3,304,440,3,3,1,-1,-1,-1
344,4,263,470,3,3,1,-1,-1,-1
344,5,250,475,3,3,1,-1,-1,-1
344,6,244,480,3,3,1,-1,-1,-1
344,7,1017,482,3,3,1,-1,-1,-1
344,8,140,553,5,6,1,-1,-1,-1
344,9,563,838,3,3,1,-1,-1,-1
344,10,543,861,3,3,1,-1,-1,-1
345,1,529,328,3,3,1,-1,-1,-1
345,2,482,349,4,3,1,-1,-1,-1
345,3,827,391,3,3,1,-1,-1,-1
345,4,297,443,3,3,1,-1,-1,-1
345,5,241,479,6,5,1,-1,-1,-1
345,6,200,513,3,3,1,-1,-1,-1
345,7,156,540,4,3,1,-1,-1,-1
345,8,563,836,3,3,1,-1,-1,-1
345,9,589,999,3,4,1,-1,-1,-1
346,1,530,328,3,3,1,-1,-1,-1
346,2,483,348,3,3,1,-1,-1,-1
346,3,143,552,3,3,1,-1,-1,-1
346,4,19,661,3,3,1,-1,-1,-1
346,5,563,836,3,3,1,-1,-1,-1
346,6,544,867,3,3,1,-1,-1,-1
347,1,650,279,3,3,1,-1,-1,-1
347,2,531,328,3,3,1,-1,-1,-1
347,3,483,348,4,3,1,-1,-1,-1
347,4,265,469,3,3,1,-1,-1,-1
347,5,251,471,8,6,1,-1,-1,-1
347,6,243,478,5,5,1,-1,-1,-1
347,7,543,618,3,3,1,-1,-1,-1
347,8,20,661,3,3,1,-1,-1,-1
348,1,484,348,3,3,1,-1,-1,-1
348,2,480,350,3,4,1,-1,-1,-1
348,3,877,414,3,3,1,-1,-1,-1
348,4,256,471,3,3,1,-1,-1,-1
348,5,1016,484,3,3,1,-1,-1,-1
349,1,648,271,4,3,1,-1,-1,-1
349,2,533,313,3,3,1,-1,-1,-1
349,3,529,314,3,4,1,-1,-1,-1
349,4,532,327,3,3,1,-1,-1,-1
349,5,485,347,3,3,1,-1,-1,-1
349,6,481,350,3,3,1,-1,-1,-1
349,7,829,392,3,3,1,-1,-1,-1
349,8,833,394,3,3,1,-1,-1,-1
349,9,307,438,3,3,1,-1,-1,-1
349,10,266,466,6,6,1,-1,-1,-1
349,11,252,470,7,6,1,-1,-1,-1
349,12,244,480,3,3,1,-1,-1,-1
349,13,142,551,6,6,1,-1,-1,-1
349,14,542,620,4,3,1,-1,-1,-1
349,15,542,624,3,3,1,-1,-1,-1
349,16,24,656,3,3,1,-1,-1,-1
349,17,21,660,3,3,1,-1,-1,-1
349,18,623,744,4,3,1,-1,-1,-1
349,19,563,837,3,3,1,-1,-1,-1
349,20,587,991,3,3,1,-1,-1,-1
350,1,529,329,3,4,1,-1,-1,-1
350,2,481,349,4,4,1,-1,-1,-1
350,3,829,392,3,3,1,-1,-1,-1
350,4,300,441,4,3,1,-1,-1,-1
350,5,296,444,3,3,1,-1,-1,-1
350,6,254,470,6,5,1,-1,-1,-1
350,7,154,545,3,3,1,-1,-1,-1
350,8,142,551,6,6,1,-1,-1,-1
350,9,542,620,3,4,1,-1,-1,-1
350,10,33,646,3,3,1,-1,-1,-1
350,11,21,656,6,7,1,-1,-1,-1
350,12,563,836,3,3,1,-1,-1,-1
350,13,587,991,3,3,1,-1,-1,-1
351,1,533,326,3,3,1,-1,-1,-1
351,2,486,347,3,3,1,-1,-1,-1
351,3,482,349,3,3,1,-1,-1,-1
351,4,829,392,3,3,1,-1,-1,-1
351,5,834,394,3,3,1,-1,-1,-1
351,6,301,441,3,3,1,-1,-1,-1
351,7,296,443,4,4,1,-1,-1,-1
351,8,257,469,3,3,1,-1,-1,-1
351,9,142,553,3,3,1,-1,-1,-1
351,10,542,621,3,3,1,-1,-1,-1
351,11,542,626,3,3,1,-1,-1,-1
351,12,25,655,3,3,1,-1,-1,-1
351,13,21,659,3,3,1,-1,-1,-1
351,14,563,836,3,3,1,-1,-1,-1
351,15,544,871,3,4,1,-1,-1,-1
352,1,487,347,3,3,1,-1,-1,-1
352,2,482,349,3,3,1,-1,-1,-1
352,3,297,443,4,3,1,-1,-1,-1
352,4,258,469,3,3,1,-1,-1,-1
352,5,155,544,3,3,1,-1,-1,-1
352,6,542,622,3,3,1,-1,-1,-1
353,1,530,314,3,3,1,-1,-1,-1
353,2,531,327,3,4,1,-1,-1,-1
353,3,487,346,3,3,1,-1,-1,-1
353,4,310,437,3,3,1,-1,-1,-1
353,5,301,441,3,3,1,-1,-1,-1
353,6,268,467,3,3,1,-1,-1,-1
353,7,258,468,3,3,1,-1,-1,-1
353,8,254,472,4,3,1,-1,-1,-1
353,9,246,478,3,3,1,-1,-1,-1
353,10,34,645,3,3,1,-1,-1,-1
353,11,544,869,3,3,1,-1,-1,-1
354,1,530,314,3,3,1,-1,-1,-1
354,2,526,316,3,3,1,-1,-1,-1
354,3,488,346,3,3,1,-1,-1,-1
354,4,484,348,3,3,1,-1,-1,-1
354,5,337,425,3,3,1,-1,-1,-1
354,6,299,442,3,3,1,-1,-1,-1
354,7,268,467,3,3,1,-1,-1,-1
354,8,259,468,3,3,1,-1,-1,-1
354,9,255,471,3,3,1,-1,-1,-1
354,10,542,623,3,3,1,-1,-1,-1
354,11,22,658,4,3,1,-1,-1,-1
354,12,586,986,3,5,1,-1,-1,-1
354,13,587,993,3,3,1,-1,-1,-1
355,1,525,316,3,3,1,-1,-1,-1
355,2,536,325,3,3,1,-1,-1,-1
355,3,489,345,3,4,1,-1,-1,-1
355,4,484,348,3,4,1,-1,-1,-1
355,5,300,441,3,3,1,-1,-1,-1
355,6,256,470,3,3,1,-1,-1,-1
355,7,582,546,3,3,1,-1,-1,-1
355,8,620,744,3,3,1,-1,-1,-1
355,9,544,871,3,3,1,-1,-1,-1
355,10,588,991,3,3,1,-1,-1,-1
356,1,524,316,4,3,1,-1,-1,-1
356,2,536,325,3,3,1,-1,-1,-1
356,3,489,345,3,4,1,-1,-1,-1
356,4,484,348,3,3,1,-1,-1,-1
356,5,833,393,3,3,1,-1,-1,-1
356,6,260,468,3,3,1,-1,-1,-1
356,7,256,471,3,3,1,-1,-1,-1
356,8,144,552,3,3,1,-1,-1,-1
357,1,528,315,3,3,1,-1,-1,-1
357,2,523,317,3,3,1,-1,-1,-1
357,3,489,345,4,3,1,-1,-1,-1
357,4,485,348,3,3,1,-1,-1,-1
357,5,317,433,3,3,1,-1,-1,-1
357,6,301,441,3,3,1,-1,-1,-1
357,7,270,464,6,5,1,-1,-1,-1
357,8,256,469,4,5,1,-1,-1,-1
357,9,541,627,3,3,1,-1,-1,-1
357,10,26,653,3,3,1,-1,-1,-1
358,1,648,279,3,3,1,-1,-1,-1
358,2,527,315,3,3,1,-1,-1,-1
358,3,490,345,3,3,1,-1,-1,-1
358,4,727,351,3,3,1,-1,-1,-1
358,5,834,394,3,3,1,-1,-1,-1
358,6,884,417,3,3,1,-1,-1,-1
358,7,270,463,6,6,1,-1,-1,-1
358,8,257,466,7,7,1,-1,-1,-1
358,9,162,536,3,3,1,-1,-1,-1
358,10,145,551,3,3,1,-1,-1,-1
358,11,541,630,3,3,1,-1,-1,-1
358,12,617,743,5,3,1,-1,-1,-1
358,13,562,829,4,3,1,-1,-1,-1
359,1,527,316,3,3,1,-1,-1,-1
359,2,491,345,3,3,1,-1,-1,-1
359,3,834,394,3,3,1,-1,-1,-1
359,4,313,435,3,3,1,-1,-1,-1
359,5,301,441,3,3,1,-1,-1,-1
359,6,274,463,3,3,1,-1,-1,-1
359,7,258,466,7,6,1,-1,-1,-1
359,8,149,549,3,3,1,-1,-1,-1
359,9,541,630,3,3,1,-1,-1,-1
359,10,27,652,3,3,1,-1,-1,-1
359,11,562,829,3,3,1,-1,-1,-1
359,12,545,878,3,3,1,-1,-1,-1
360,1,535,326,3,3,1,-1,-1,-1
360,2,491,344,3,5,1,-1,-1,-1
360,3,487,346,3,3,1,-1,-1,-1
360,4,258,469,3,3,1,-1,-1,-1
360,5,531,717,3,4,1,-1,-1,-1
360,6,585,982,3,3,1,-1,-1,-1
360,7,586,988,3,3,1,-1,-1,-1
361,1,727,314,3,3,1,-1,-1,-1
361,2,525,316,3,3,1,-1,-1,-1
361,3,535,327,3,3,1,-1,-1,-1
361,4,487,345,4,4,1,-1,-1,-1
361,5,492,344,3,3,1,-1,-1,-1
361,6,855,378,3,3,1,-1,-1,-1
361,7,836,394,3,3,1,-1,-1,-1
361,8,840,396,3,3,1,-1,-1,-1
361,9,882,416,3,3,1,-1,-1,-1
361,10,314,434,3,3,1,-1,-1,-1
361,11,306,438,3,3,1,-1,-1,-1
361,12,275,462,3,3,1,-1,-1,-1
361,13,262,466,3,3,1,-1,-1,-1
361,14,250,475,3,3,1,-1,-1,-1
361,15,1018,481,3,3,1,-1,-1,-1
361,16,154,545,4,3,1,-1,-1,-1
361,17,147,551,3,4,1,-1,-1,-1
361,18,55,621,6,6,1,-1,-1,-1
361,19,541,629,3,3,1,-1,-1,-1
361,20,541,633,3,3,1,-1,-1,-1
361,21,34,644,3,3,1,-1,-1,-1
361,22,28,651,3,3,1,-1,-1,-1
361,23,24,655,4,3,1,-1,-1,-1
361,24,1,690,3,3,1,-1,-1,-1
361,25,586,987,3,3,1,-1,-1,-1
362,1,524,316,3,3,1,-1,-1,-1
362,2,488,344,8,5,1,-1,-1,-1
362,3,854,378,3,3,1,-1,-1,-1
362,4,836,395,3,3,1,-1,-1,-1
362,5,276,462,3,3,1,-1,-1,-1
362,6,147,550,3,3,1,-1,-1,-1
362,7,28,651,3,3,1,-1,-1,-1
362,8,584,981,3,3,1,-1,-1,-1
362,9,586,986,3,3,1,-1,-1,-1
363,1,524,317,3,3,1,-1,-1,-1
363,2,520,319,3,3,1,-1,-1,-1
363,3,493,343,3,4,1,-1,-1,-1
363,4,489,346,3,3,1,-1,-1,-1
363,5,854,378,3,3,1,-1,-1,-1
363,6,841,396,3,3,1,-1,-1,-1
363,7,260,465,6,6,1,-1,-1,-1
363,8,273,464,3,3,1,-1,-1,-1
363,9,59,620,3,3,1,-1,-1,-1
363,10,28,633,3,3,1,-1,-1,-1
363,11,29,650,3,4,1,-1,-1,-1
363,12,10,658,3,3,1,-1,-1,-1
363,13,531,718,3,5,1,-1,-1,-1
363,14,545,877,3,3,1,-1,-1,-1
363,15,584,980,3,3,1,-1,-1,-1
363,16,585,985,4,4,1,-1,-1,-1
364,1,523,317,3,3,1,-1,-1,-1
364,2,494,343,3,3,1,-1,-1,-1
364,3,308,437,3,3,1,-1,-1,-1
364,4,304,439,3,3,1,-1,-1,-1
364,5,264,464,3,3,1,-1,-1,-1
364,6,148,550,3,3,1,-1,-1,-1
364,7,31,630,3,3,1,-1,-1,-1
364,8,29,650,3,3,1,-1,-1,-1
364,9,26,654,3,3,1,-1,-1,-1
364,10,545,878,3,3,1,-1,-1,-1
365,1,645,278,3,3,1,-1,-1,-1
365,2,523,317,4,4,1,-1,-1,-1
365,3,495,343,3,4,1,-1,-1,-1
365,4,490,345,4,3,1,-1,-1,-1
365,5,838,395,3,4,1,-1,-1,-1
365,6,309,436,3,3,1,-1,-1,-1
365,7,293,451,3,3,1,-1,-1,-1
365,8,274,463,3,3,1,-1,-1,-1
365,9,261,464,6,6,1,-1,-1,-1
365,10,585,533,3,3,1,-1,-1,-1
365,11,584,537,3,4,1,-1,-1,-1
365,12,148,547,6,5,1,-1,-1,-1
365,13,56,622,3,3,1,-1,-1,-1
365,14,541,632,3,5,1,-1,-1,-1
365,15,584,978,3,3,1,-1,-1,-1
365,16,585,984,3,3,1,-1,-1,-1
366,1,522,317,3,4,1,-1,-1,-1
366,2,518,320,3,3,1,-1,-1,-1
366,3,490,342,8,7,1,-1,-1,-1
366,4,265,464,3,3,1,-1,-1,-1
366,5,261,467,3,3,1,-1,-1,-1
366,6,252,473,3,3,1,-1,-1,-1
366,7,541,632,3,3,1,-1,-1,-1
366,8,30,649,3,3,1,-1,-1,-1
366,9,27,653,3,3,1,-1,-1,-1
366,10,545,880,3,3,1,-1,-1,-1
366,11,584,977,3,3,1,-1,-1,-1
367,1,644,277,3,3,1,-1,-1,-1
367,2,521,318,3,3,1,-1,-1,-1
367,3,495,342,4,3,1,-1,-1,-1
367,4,491,344,3,4,1,-1,-1,-1
367,5,839,396,3,3,1,-1,-1,-1
367,6,890,419,3,3,1,-1,-1,-1
367,7,310,436,3,3,1,-1,-1,-1
367,8,278,460,3,3,1,-1,-1,-1
367,9,266,464,3,3,1,-1,-1,-1
367,10,262,466,3,3,1,-1,-1,-1
367,11,256,471,3,3,1,-1,-1,-1
367,12,1007,481,3,3,1,-1,-1,-1
367,13,210,506,3,3,1,-1,-1,-1
367,14,166,532,4,4,1,-1,-1,-1
367,15,156,543,3,3,1,-1,-1,-1
367,16,149,549,3,3,1,-1,-1,-1
367,17,541,637,3,3,1,-1,-1,-1
367,18,30,649,3,3,1,-1,-1,-1
367,19,27,653,3,3,1,-1,-1,-1
367,20,562,729,3,3,1,-1,-1,-1
367,21,585,982,3,3,1,-1,-1,-1
368,1,643,277,3,3,1,-1,-1,-1
369,1,497,341,3,4,1,-1,-1,-1
369,2,492,344,4,3,1,-1,-1,-1
369,3,853,377,3,3,1,-1,-1,-1
369,4,561,816,3,3,1,-1,-1,-1
370,1,516,321,3,3,1,-1,-1,-1
370,2,493,341,7,6,1,-1,-1,-1
370,3,852,378,3,3,1,-1,-1,-1
370,4,892,419,3,3,1,-1,-1,-1
370,5,307,436,7,4,1,-1,-1,-1
370,6,280,459,3,3,1,-1,-1,-1
370,7,276,461,3,3,1,-1,-1,-1
370,8,267,462,3,3,1,-1,-1,-1
370,9,153,545,3,3,1,-1,-1,-1
370,10,28,648,6,6,1,-1,-1,-1
370,11,583,974,3,3,1,-1,-1,-1
371,1,644,248,3,3,1,-1,-1,-1
371,2,493,341,7,6,1,-1,-1,-1
371,3,841,397,3,3,1,-1,-1,-1
371,4,280,459,3,3,1,-1,-1,-1
371,5,561,816,3,3,1,-1,-1,-1
371,6,546,888,3,3,1,-1,-1,-1
371,7,583,974,3,3,1,-1,-1,-1
372,1,498,340,4,4,1,-1,-1,-1
372,2,494,343,3,3,1,-1,-1,-1
372,3,776,349,3,3,1,-1,-1,-1
372,4,842,397,3,3,1,-1,-1,-1
372,5,309,434,7,5,1,-1,-1,-1
372,6,281,458,3,3,1,-1,-1,-1
372,7,269,461,3,3,1,-1,-1,-1
372,8,181,525,3,3,1,-1,-1,-1
372,9,151,546,3,4,1,-1,-1,-1
372,10,41,637,3,3,1,-1,-1,-1
372,11,29,646,6,7,1,-1,-1,-1
372,12,269,649,3,3,1,-1,-1,-1
372,13,560,814,4,5,1,-1,-1,-1
372,14,583,972,3,3,1,-1,-1,-1
372,15,584,978,3,4,1,-1,-1,-1
373,1,494,340,8,7,1,-1,-1,-1
373,2,776,349,3,3,1,-1,-1,-1
373,3,850,377,3,3,1,-1,-1,-1
373,4,890,419,3,3,1,-1,-1,-1
373,5,309,436,4,3,1,-1,-1,-1
373,6,281,458,3,3,1,-1,-1,-1
373,7,269,461,3,3,1,-1,-1,-1
373,8,256,469,5,4,1,-1,-1,-1
373,9,209,506,3,3,1,-1,-1,-1
373,10,152,545,4,3,1,-1,-1,-1
373,11,25,635,3,3,1,-1,-1,-1
373,12,540,641,3,4,1,-1,-1,-1
373,13,29,650,4,3,1,-1,-1,-1
373,14,560,814,4,3,1,-1,-1,-1
373,15,546,886,3,3,1,-1,-1,-1
373,16,583,972,3,3,1,-1,-1,-1
374,1,499,340,3,3,1,-1,-1,-1
374,2,494,342,4,4,1,-1,-1,-1
374,3,310,433,7,6,1,-1,-1,-1
374,4,269,461,3,3,1,-1,-1,-1
374,5,265,464,3,3,1,-1,-1,-1
374,6,151,547,3,3,1,-1,-1,-1
374,7,561,812,3,5,1,-1,-1,-1
374,8,546,887,3,3,1,-1,-1,-1
374,9,584,977,3,3,1,-1,-1,-1
375,1,500,340,3,4,1,-1,-1,-1
375,2,496,342,3,4,1,-1,-1,-1
375,3,849,376,3,3,1,-1,-1,-1
375,4,843,397,3,4,1,-1,-1,-1
375,5,848,399,3,3,1,-1,-1,-1
375,6,282,457,3,3,1,-1,-1,-1
375,7,152,546,3,3,1,-1,-1,-1
375,8,560,812,4,7,1,-1,-1,-1
375,9,582,970,3,4,1,-1,-1,-1
376,1,496,341,4,4,1,-1,-1,-1
376,2,164,537,3,3,1,-1,-1,-1
376,3,152,546,3,3,1,-1,-1,-1
376,4,21,639,3,3,1,-1,-1,-1
376,5,34,645,3,3,1,-1,-1,-1
376,6,30,649,3,3,1,-1,-1,-1
376,7,561,815,3,3,1,-1,-1,-1
376,8,583,975,3,3,1,-1,-1,-1
377,1,515,321,3,4,1,-1,-1,-1
377,2,497,339,7,6,1,-1,-1,-1
377,3,845,374,3,3,1,-1,-1,-1
377,4,845,398,3,3,1,-1,-1,-1
377,5,892,420,3,3,1,-1,-1,-1
377,6,312,434,3,4,1,-1,-1,-1
377,7,283,456,3,3,1,-1,-1,-1
377,8,279,459,3,3,1,-1,-1,-1
377,9,266,463,4,3,1,-1,-1,-1
377,10,259,468,3,3,1,-1,-1,-1
377,11,152,546,3,3,1,-1,-1,-1
377,12,540,640,3,7,1,-1,-1,-1
377,13,34,645,3,3,1,-1,-1,-1
377,14,561,814,3,4,1,-1,-1,-1
377,15,547,894,3,3,1,-1,-1,-1
377,16,582,969,3,3,1,-1,-1,-1
377,17,583,974,3,3,1,-1,-1,-1
378,1,502,339,3,3,1,-1,-1,-1
378,2,497,341,4,4,1,-1,-1,-1
378,3,849,400,3,3,1,-1,-1,-1
378,4,284,457,3,3,1,-1,-1,-1
378,5,268,460,6,6,1,-1,-1,-1
378,6,262,466,3,3,1,-1,-1,-1
378,7,153,545,3,3,1,-1,-1,-1
378,8,560,813,4,4,1,-1,-1,-1
378,9,546,894,4,3,1,-1,-1,-1
378,10,583,973,3,3,1,-1,-1,-1
379,1,498,338,7,6,1,-1,-1,-1
379,2,850,400,3,3,1,-1,-1,-1
379,3,272,460,3,3,1,-1,-1,-1
379,4,153,545,3,3,1,-1,-1,-1
379,5,35,644,3,3,1,-1,-1,-1
379,6,561,813,3,3,1,-1,-1,-1
380,1,509,324,3,3,1,-1,-1,-1
380,2,503,338,4,3,1,-1,-1,-1
380,3,499,340,3,3,1,-1,-1,-1
380,4,314,432,4,5,1,-1,-1,-1
380,5,269,459,7,6,1,-1,-1,-1
380,6,154,542,5,5,1,-1,-1,-1
380,7,35,643,3,3,1,-1,-1,-1
380,8,560,807,4,4,1,-1,-1,-1
381,1,504,338,3,3,1,-1,-1,-1
381,2,499,340,3,3,1,-1,-1,-1
381,3,351,418,3,3,1,-1,-1,-1
381,4,273,459,3,3,1,-1,-1,-1
381,5,269,461,3,3,1,-1,-1,-1
381,6,21,638,3,3,1,-1,-1,-1
381,7,35,642,3,4,1,-1,-1,-1
381,8,4,686,3,3,1,-1,-1,-1
381,9,560,807,4,4,1,-1,-1,-1
381,10,547,893,3,3,1,-1,-1,-1
381,11,581,965,3,3,1,-1,-1,-1
381,12,582,970,3,3,1,-1,-1,-1
382,1,4,296,3,3,1,-1,-1,-1
382,2,315,433,3,3,1,-1,-1,-1
382,3,286,455,3,3,1,-1,-1,-1
382,4,273,458,4,3,1,-1,-1,-1
382,5,166,535,3,3,1,-1,-1,-1
382,6,36,643,3,3,1,-1,-1,-1
382,7,560,806,4,3,1,-1,-1,-1
382,8,548,898,3,3,1,-1,-1,-1
382,9,581,965,3,3,1,-1,-1,-1
383,1,501,340,3,3,1,-1,-1,-1
383,2,896,422,3,3,1,-1,-1,-1
383,3,319,430,4,5,1,-1,-1,-1
383,4,315,433,3,3,1,-1,-1,-1
383,5,270,458,7,6,1,-1,-1,-1
383,6,189,519,3,3,1,-1,-1,-1
383,7,157,542,3,3,1,-1,-1,-1
383,8,52,631,3,3,1,-1,-1,-1
383,9,540,644,3,3,1,-1,-1,-1
383,10,32,646,4,3,1,-1,-1,-1
383,11,539,648,3,3,1,-1,-1,-1
383,12,531,735,3,4,1,-1,-1,-1
383,13,560,805,4,8,1,-1,-1,-1
383,14,548,898,3,3,1,-1,-1,-1
383,15,580,964,3,4,1,-1,-1,-1
384,1,635,275,3,3,1,-1,-1,-1
384,2,505,337,4,3,1,-1,-1,-1
384,3,501,339,3,3,1,-1,-1,-1
384,4,321,430,3,3,1,-1,-1,-1
384,5,316,432,3,3,1,-1,-1,-1
384,6,287,454,3,3,1,-1,-1,-1
384,7,271,460,3,3,1,-1,-1,-1
384,8,37,641,3,3,1,-1,-1,-1
384,9,33,645,3,3,1,-1,-1,-1
384,10,539,649,3,4,1,-1,-1,-1
384,11,560,804,4,3,1,-1,-1,-1
384,12,580,962,4,5,1,-1,-1,-1
385,1,506,325,3,4,1,-1,-1,-1
385,2,506,337,3,3,1,-1,-1,-1
385,3,502,339,3,4,1,-1,-1,-1
385,4,320,429,3,4,1,-1,-1,-1
385,5,271,460,3,3,1,-1,-1,-1
385,6,37,641,3,3,1,-1,-1,-1
385,7,539,650,3,3,1,-1,-1,-1
385,8,560,804,3,6,1,-1,-1,-1
385,9,581,963,3,3,1,-1,-1,-1
386,1,506,325,3,4,1,-1,-1,-1
386,2,502,339,3,3,1,-1,-1,-1
386,3,321,429,3,3,1,-1,-1,-1
386,4,156,542,3,3,1,-1,-1,-1
386,5,37,641,3,3,1,-1,-1,-1
386,6,580,962,4,3,1,-1,-1,-1
387,1,508,324,3,4,1,-1,-1,-1
387,2,507,336,3,3,1,-1,-1,-1
387,3,503,338,3,3,1,-1,-1,-1
387,4,744,357,3,3,1,-1,-1,-1
387,5,838,371,3,3,1,-1,-1,-1
387,6,855,402,3,3,1,-1,-1,-1
387,7,322,429,3,3,1,-1,-1,-1
387,8,318,431,3,3,1,-1,-1,-1
387,9,276,456,4,3,1,-1,-1,-1
387,10,272,459,3,3,1,-1,-1,-1
387,11,589,515,3,3,1,-1,-1,-1
387,12,38,640,3,3,1,-1,-1,-1
387,13,0,684,2,3,1,-1,-1,-1
387,14,560,802,3,3,1,-1,-1,-1
387,15,580,961,3,4,1,-1,-1,-1
387,16,581,966,3,3,1,-1,-1,-1
388,1,508,336,3,3,1,-1,-1,-1
388,2,503,338,3,3,1,-1,-1,-1
388,3,838,371,6,5,1,-1,-1,-1
388,4,855,402,3,3,1,-1,-1,-1
388,5,321,428,3,3,1,-1,-1,-1
388,6,272,459,4,3,1,-1,-1,-1
388,7,35,644,3,3,1,-1,-1,-1
388,8,560,801,4,3,1,-1,-1,-1
388,9,560,805,4,3,1,-1,-1,-1
388,10,580,961,3,3,1,-1,-1,-1
389,1,504,336,7,5,1,-1,-1,-1
389,2,837,371,3,3,1,-1,-1,-1
389,3,855,402,3,3,1,-1,-1,-1
389,4,900,423,3,3,1,-1,-1,-1
389,5,330,425,3,3,1,-1,-1,-1
389,6,323,428,4,4,1,-1,-1,-1
389,7,277,456,3,3,1,-1,-1,-1
389,8,272,459,4,3,1,-1,-1,-1
389,9,169,533,3,3,1,-1,-1,-1
389,10,35,640,6,7,1,-1,-1,-1
389,11,539,648,3,4,1,-1,-1,-1
389,12,539,653,3,3,1,-1,-1,-1
389,13,560,800,4,3,1,-1,-1,-1
389,14,560,804,4,4,1,-1,-1,-1
389,15,581,964,3,4,1,-1,-1,-1
390,1,509,335,3,3,1,-1,-1,-1
390,2,505,338,3,3,1,-1,-1,-1
390,3,353,417,3,3,1,-1,-1,-1
390,4,324,428,3,3,1,-1,-1,-1
390,5,320,430,3,3,1,-1,-1,-1
390,6,273,458,3,3,1,-1,-1,-1
390,7,38,639,4,3,1,-1,-1,-1
390,8,36,643,3,3,1,-1,-1,-1
390,9,560,799,3,7,1,-1,-1,-1
390,10,549,905,3,3,1,-1,-1,-1
390,11,581,964,3,3,1,-1,-1,-1
391,1,502,326,6,5,1,-1,-1,-1
391,2,505,337,3,3,1,-1,-1,-1
391,3,836,370,3,3,1,-1,-1,-1
391,4,852,401,6,4,1,-1,-1,-1
391,5,336,422,3,3,1,-1,-1,-1
391,6,290,452,3,3,1,-1,-1,-1
391,7,278,455,3,3,1,-1,-1,-1
391,8,193,517,3,3,1,-1,-1,-1
391,9,35,639,7,6,1,-1,-1,-1
391,10,560,798,4,7,1,-1,-1,-1
391,11,581,963,3,4,1,-1,-1,-1
392,1,632,275,3,3,1,-1,-1,-1
392,2,977,287,3,3,1,-1,-1,-1
392,3,505,326,3,3,1,-1,-1,-1
392,4,501,328,3,3,1,-1,-1,-1
392,5,509,333,3,3,1,-1,-1,-1
392,6,835,370,3,3,1,-1,-1,-1
392,7,839,371,3,3,1,-1,-1,-1
392,8,853,401,3,3,1,-1,-1,-1
392,9,321,426,7,7,1,-1,-1,-1
392,10,278,455,4,4,1,-1,-1,-1
392,11,40,638,3,3,1,-1,-1,-1
392,12,539,650,3,4,1,-1,-1,-1
392,13,560,801,3,4,1,-1,-1,-1
392,14,579,957,3,3,1,-1,-1,-1
392,15,580,961,4,5,1,-1,-1,-1
392,16,486,1017,3,3,1,-1,-1,-1
393,1,504,326,3,3,1,-1,-1,-1
393,2,506,336,3,3,1,-1,-1,-1
393,3,322,429,3,3,1,-1,-1,-1
393,4,291,451,3,3,1,-1,-1,-1
393,5,275,457,3,3,1,-1,-1,-1
393,6,37,642,3,3,1,-1,-1,-1
393,7,560,801,3,3,1,-1,-1,-1
393,8,549,903,3,3,1,-1,-1,-1
393,9,579,957,3,3,1,-1,-1,-1
393,10,580,961,4,4,1,-1,-1,-1
394,1,858,403,4,4,1,-1,-1,-1
394,2,338,421,3,3,1,-1,-1,-1
394,3,322,429,4,3,1,-1,-1,-1
394,4,292,451,3,3,1,-1,-1,-1
394,5,158,541,3,3,1,-1,-1,-1
394,6,37,641,3,3,1,-1,-1,-1
394,7,538,652,4,4,1,-1,-1,-1
394,8,0,685,2,3,1,-1,-1,-1
394,9,560,800,3,3,1,-1,-1,-1
394,10,580,960,3,5,1,-1,-1,-1
395,1,499,329,4,3,1,-1,-1,-1
395,2,327,426,3,3,1,-1,-1,-1
395,3,292,450,3,4,1,-1,-1,-1
395,4,539,657,3,4,1,-1,-1,-1
395,5,562,711,3,3,1,-1,-1,-1
395,6,560,799,3,3,1,-1,-1,-1
395,7,579,955,3,3,1,-1,-1,-1
395,8,579,959,4,4,1,-1,-1,-1
396,1,502,327,4,4,1,-1,-1,-1
396,2,498,329,3,3,1,-1,-1,-1
396,3,512,333,4,4,1,-1,-1,-1
396,4,508,335,3,4,1,-1,-1,-1
396,5,324,425,7,7,1,-1,-1,-1
396,6,280,453,4,4,1,-1,-1,-1
396,7,539,658,3,3,1,-1,-1,-1
396,8,560,796,3,5,1,-1,-1,-1
396,9,580,959,3,4,1,-1,-1,-1
397,1,512,332,3,4,1,-1,-1,-1
397,2,324,428,3,3,1,-1,-1,-1
397,3,293,450,3,3,1,-1,-1,-1
397,4,560,797,3,3,1,-1,-1,-1
397,5,549,907,3,3,1,-1,-1,-1
397,6,580,958,3,3,1,-1,-1,-1
398,1,508,335,3,3,1,-1,-1,-1
399,1,514,333,3,3,1,-1,-1,-1
399,2,282,452,3,4,1,-1,-1,-1
399,3,278,455,3,3,1,-1,-1,-1
399,4,578,951,3,3,1,-1,-1,-1
399,5,579,956,3,4,1,-1,-1,-1
400,1,42,321,3,3,1,-1,-1,-1
400,2,499,329,3,3,1,-1,-1,-1
400,3,509,333,4,5,1,-1,-1,-1
400,4,514,332,3,4,1,-1,-1,-1
400,5,832,370,3,3,1,-1,-1,-1
400,6,326,426,3,3,1,-1,-1,-1
