298,4,622,424,3,3,1,-1,-1,-1
298,5,620,467,3,3,1,-1,-1,-1
298,6,627,522,3,5,1,-1,-1,-1
299,1,67,47,4,3,1,-1,-1,-1
299,2,631,82,3,4,1,-1,-1,-1
299,3,625,343,3,3,1,-1,-1,-1
299,4,618,515,3,3,1,-1,-1,-1
299,5,609,653,3,3,1,-1,-1,-1
299,6,609,664,3,3,1,-1,-1,-1
299,7,612,809,3,3,1,-1,-1,-1
300,1,73,45,4,3,1,-1,-1,-1
300,2,631,83,3,3,1,-1,-1,-1
300,3,625,341,3,6,1,-1,-1,-1
300,4,620,468,3,3,1,-1,-1,-1
300,5,627,521,3,5,1,-1,-1,-1
300,6,620,687,3,3,1,-1,-1,-1
300,7,609,799,3,3,1,-1,-1,-1
301,1,73,45,4,3,1,-1,-1,-1
301,2,631,83,3,4,1,-1,-1,-1
301,3,636,279,3,3,1,-1,-1,-1
301,4,625,341,4,7,1,-1,-1,-1
301,5,621,426,4,3,1,-1,-1,-1
301,6,620,469,3,3,1,-1,-1,-1
301,7,626,468,3,3,1,-1,-1,-1
301,8,619,503,3,3,1,-1,-1,-1
301,9,623,521,3,4,1,-1,-1,-1
301,10,610,549,3,3,1,-1,-1,-1
301,11,609,654,3,3,1,-1,-1,-1
301,12,608,665,4,4,1,-1,-1,-1
301,13,608,786,3,3,1,-1,-1,-1
301,14,621,796,4,4,1,-1,-1,-1
301,15,609,800,4,4,1,-1,-1,-1
301,16,611,806,3,3,1,-1,-1,-1
301,17,612,810,3,3,1,-1,-1,-1
302,1,75,45,3,3,1,-1,-1,-1
302,2,70,46,3,3,1,-1,-1,-1
302,3,636,54,3,6,1,-1,-1,-1
302,4,631,84,3,3,1,-1,-1,-1
302,5,626,342,3,3,1,-1,-1,-1
302,6,625,346,3,3,1,-1,-1,-1
302,7,620,391,3,3,1,-1,-1,-1
302,8,621,423,3,3,1,-1,-1,-1
302,9,620,466,3,7,1,-1,-1,-1
302,10,610,553,3,3,1,-1,-1,-1
302,11,609,655,4,3,1,-1,-1,-1
302,12,609,666,3,3,1,-1,-1,-1
303,1,631,85,3,3,1,-1,-1,-1
303,2,626,343,3,3,1,-1,-1,-1
303,3,620,470,3,3,1,-1,-1,-1
303,4,619,504,3,3,1,-1,-1,-1
303,5,618,519,3,5,1,-1,-1,-1
303,6,609,655,3,3,1,-1,-1,-1
303,7,608,788,3,3,1,-1,-1,-1
303,8,611,807,3,3,1,-1,-1,-1
304,1,620,36,3,3,1,-1,-1,-1
304,2,72,46,3,3,1,-1,-1,-1
304,3,624,47,4,4,1,-1,-1,-1
304,4,633,78,3,3,1,-1,-1,-1
304,5,625,344,3,3,1,-1,-1,-1
304,6,621,425,3,3,1,-1,-1,-1
304,7,620,467,3,3,1,-1,-1,-1
304,8,620,471,3,3,1,-1,-1,-1
304,9,610,656,3,3,1,-1,-1,-1
304,10,609,667,3,3,1,-1,-1,-1
304,11,620,794,4,3,1,-1,-1,-1
304,12,610,801,3,3,1,-1,-1,-1
304,13,612,811,4,4,1,-1,-1,-1
305,1,624,197,3,4,1,-1,-1,-1
305,2,625,345,3,3,1,-1,-1,-1
305,3,621,429,3,3,1,-1,-1,-1
305,4,626,464,3,3,1,-1,-1,-1
305,5,620,472,3,3,1,-1,-1,-1
305,6,609,657,3,3,1,-1,-1,-1
306,1,77,44,4,3,1,-1,-1,-1
306,2,73,46,3,3,1,-1,-1,-1
306,3,624,47,3,3,1,-1,-1,-1
306,4,636,60,3,3,1,-1,-1,-1
306,5,631,86,3,4,1,-1,-1,-1
306,6,636,277,3,3,1,-1,-1,-1
306,7,625,349,3,3,1,-1,-1,-1
306,8,620,397,3,3,1,-1,-1,-1
306,9,621,430,3,3,1,-1,-1,-1
306,10,619,472,3,3,1,-1,-1,-1
306,11,609,668,3,3,1,-1,-1,-1
306,12,620,793,4,6,1,-1,-1,-1
306,13,610,803,4,3,1,-1,-1,-1
306,14,613,813,3,3,1,-1,-1,-1
306,15,681,962,3,3,1,-1,-1,-1
307,1,74,45,3,3,1,-1,-1,-1
307,2,78,44,4,3,1,-1,-1,-1
307,3,621,431,3,3,1,-1,-1,-1
307,4,619,473,3,3,1,-1,-1,-1
307,5,610,658,3,3,1,-1,-1,-1
307,6,620,792,3,3,1,-1,-1,-1
307,7,612,809,3,3,1,-1,-1,-1
307,8,613,814,3,3,1,-1,-1,-1
307,9,682,956,3,3,1,-1,-1,-1
309,1,609,659,3,3,1,-1,-1,-1
309,2,608,792,3,3,1,-1,-1,-1
309,3,681,955,3,3,1,-1,-1,-1
310,1,81,43,4,3,1,-1,-1,-1
310,2,76,44,3,4,1,-1,-1,-1
310,3,636,273,3,3,1,-1,-1,-1
310,4,625,349,3,3,1,-1,-1,-1
310,5,621,429,3,3,1,-1,-1,-1
310,6,619,472,3,3,1,-1,-1,-1
310,7,627,514,3,5,1,-1,-1,-1
310,8,618,524,3,3,1,-1,-1,-1
310,9,609,660,3,3,1,-1,-1,-1
310,10,609,671,3,3,1,-1,-1,-1
310,11,619,790,3,3,1,-1,-1,-1
311,1,81,43,3,3,1,-1,-1,-1
311,2,624,50,3,5,1,-1,-1,-1
311,3,621,433,3,3,1,-1,-1,-1
311,4,611,557,3,3,1,-1,-1,-1
311,5,620,791,3,5,1,-1,-1,-1
311,6,657,915,3,4,1,-1,-1,-1
311,7,680,959,3,3,1,-1,-1,-1
312,1,82,43,3,3,1,-1,-1,-1
312,2,624,53,4,3,1,-1,-1,-1
312,3,631,83,3,3,1,-1,-1,-1
312,4,630,91,4,3,1,-1,-1,-1
312,5,625,349,3,3,1,-1,-1,-1
312,6,625,355,3,3,1,-1,-1,-1
312,7,620,397,3,4,1,-1,-1,-1
312,8,620,474,3,3,1,-1,-1,-1
312,9,626,516,4,3,1,-1,-1,-1
312,10,609,661,3,3,1,-1,-1,-1
312,11,609,672,3,3,1,-1,-1,-1
312,12,610,806,4,4,1,-1,-1,-1
312,13,612,812,4,3,1,-1,-1,-1
312,14,613,816,4,4,1,-1,-1,-1
312,15,658,918,3,3,1,-1,-1,-1
312,16,664,942,3,3,1,-1,-1,-1
312,17,681,959,4,3,1,-1,-1,-1
313,1,635,64,4,3,1,-1,-1,-1
313,2,620,474,3,3,1,-1,-1,-1
313,3,613,813,3,3,1,-1,-1,-1
313,4,614,817,3,3,1,-1,-1,-1
314,1,84,43,3,3,1,-1,-1,-1
314,2,630,91,3,3,1,-1,-1,-1
314,3,760,291,3,3,1,-1,-1,-1
314,4,625,352,3,3,1,-1,-1,-1
314,5,621,432,3,3,1,-1,-1,-1
314,6,620,475,3,5,1,-1,-1,-1
314,7,609,662,3,3,1,-1,-1,-1
314,8,609,673,3,3,1,-1,-1,-1
314,9,620,788,3,3,1,-1,-1,-1
314,10,681,958,4,3,1,-1,-1,-1
315,1,80,44,3,3,1,-1,-1,-1
315,2,625,353,3,3,1,-1,-1,-1
315,3,621,434,3,5,1,-1,-1,-1
315,4,619,787,4,5,1,-1,-1,-1
316,1,631,93,3,3,1,-1,-1,-1
316,2,620,437,3,3,1,-1,-1,-1
316,3,618,478,3,3,1,-1,-1,-1
316,4,610,560,4,4,1,-1,-1,-1
317,1,631,86,3,3,1,-1,-1,-1
317,2,621,434,3,3,1,-1,-1,-1
317,3,628,510,3,3,1,-1,-1,-1
317,4,609,664,3,3,1,-1,-1,-1
317,5,608,675,3,3,1,-1,-1,-1
317,6,415,972,3,3,1,-1,-1,-1
318,1,82,43,3,3,1,-1,-1,-1
318,2,87,42,3,3,1,-1,-1,-1
318,3,635,67,3,4,1,-1,-1,-1
318,4,631,94,3,3,1,-1,-1,-1
318,5,625,359,3,3,1,-1,-1,-1
318,6,619,478,3,5,1,-1,-1,-1
318,7,609,797,3,3,1,-1,-1,-1
318,8,612,810,3,3,1,-1,-1,-1
318,9,614,816,3,3,1,-1,-1,-1
319,1,631,87,3,3,1,-1,-1,-1
319,2,630,95,4,3,1,-1,-1,-1
319,3,620,788,3,3,1,-1,-1,-1
319,4,614,820,3,3,1,-1,-1,-1
320,1,88,41,4,4,1,-1,-1,-1
320,2,84,42,3,3,1,-1,-1,-1
320,3,631,88,3,3,1,-1,-1,-1
320,4,624,247,3,4,1,-1,-1,-1
320,5,625,357,3,3,1,-1,-1,-1
320,6,620,405,3,4,1,-1,-1,-1
320,7,620,437,4,6,1,-1,-1,-1
320,8,620,483,3,3,1,-1,-1,-1
320,9,610,563,3,4,1,-1,-1,-1
320,10,609,666,3,3,1,-1,-1,-1
320,11,620,787,3,3,1,-1,-1,-1
321,1,89,41,3,3,1,-1,-1,-1
321,2,630,96,3,3,1,-1,-1,-1
321,3,626,192,3,3,1,-1,-1,-1
321,4,621,437,3,3,1,-1,-1,-1
321,5,621,441,3,3,1,-1,-1,-1
321,6,620,480,3,3,1,-1,-1,-1
321,7,612,812,3,3,1,-1,-1,-1
321,8,665,952,3,3,1,-1,-1,-1
322,1,622,44,3,3,1,-1,-1,-1
322,2,625,55,3,3,1,-1,-1,-1
322,3,630,97,3,3,1,-1,-1,-1
322,4,620,481,3,3,1,-1,-1,-1
323,1,91,41,3,3,1,-1,-1,-1
323,2,86,42,3,3,1,-1,-1,-1
323,3,621,439,3,5,1,-1,-1,-1
323,4,619,485,3,3,1,-1,-1,-1
323,5,628,506,3,3,1,-1,-1,-1
323,6,618,523,3,3,1,-1,-1,-1
323,7,609,668,3,3,1,-1,-1,-1
323,8,619,783,3,5,1,-1,-1,-1
323,9,614,819,3,3,1,-1,-1,-1
324,1,86,42,4,3,1,-1,-1,-1
324,2,631,90,3,3,1,-1,-1,-1
324,3,631,98,3,3,1,-1,-1,-1
324,4,624,252,3,3,1,-1,-1,-1
324,5,625,364,3,3,1,-1,-1,-1
324,6,621,439,3,3,1,-1,-1,-1
324,7,620,443,3,3,1,-1,-1,-1
324,8,628,505,3,3,1,-1,-1,-1
324,9,628,509,3,3,1,-1,-1,-1
324,10,618,525,3,3,1,-1,-1,-1
324,11,609,668,3,4,1,-1,-1,-1
324,12,619,781,3,3,1,-1,-1,-1
324,13,613,813,3,4,1,-1,-1,-1
324,14,614,819,3,3,1,-1,-1,-1
324,15,615,823,4,3,1,-1,-1,-1
324,16,665,950,3,3,1,-1,-1,-1
324,17,681,953,3,3,1,-1,-1,-1
325,1,88,42,3,3,1,-1,-1,-1
325,2,624,362,3,4,1,-1,-1,-1
325,3,621,441,3,5,1,-1,-1,-1
325,4,616,824,3,3,1,-1,-1,-1
325,5,660,925,3,3,1,-1,-1,-1
326,1,88,42,3,3,1,-1,-1,-1
326,2,631,99,3,3,1,-1,-1,-1
326,3,624,362,4,6,1,-1,-1,-1
326,4,621,441,3,3,1,-1,-1,-1
326,5,619,487,3,3,1,-1,-1,-1
326,6,617,535,3,3,1,-1,-1,-1
326,7,609,802,4,3,1,-1,-1,-1
326,8,613,815,3,3,1,-1,-1,-1
327,1,89,41,3,3,1,-1,-1,-1
327,2,94,40,3,3,1,-1,-1,-1
327,3,631,100,3,3,1,-1,-1,-1
327,4,621,442,3,3,1,-1,-1,-1
327,5,608,682,3,3,1,-1,-1,-1
327,6,610,803,4,3,1,-1,-1,-1
327,7,613,816,4,3,1,-1,-1,-1
327,8,616,825,3,3,1,-1,-1,-1
328,1,95,40,3,3,1,-1,-1,-1
328,2,630,93,3,3,1,-1,-1,-1
328,3,631,101,3,3,1,-1,-1,-1
328,4,624,364,4,6,1,-1,-1,-1
328,5,621,444,3,4,1,-1,-1,-1
328,6,619,485,3,3,1,-1,-1,-1
328,7,619,780,3,4,1,-1,-1,-1
328,8,665,953,3,3,1,-1,-1,-1
329,1,91,41,3,3,1,-1,-1,-1
329,2,630,93,4,4,1,-1,-1,-1
329,3,630,101,4,4,1,-1,-1,-1
329,4,621,443,3,3,1,-1,-1,-1
329,5,621,447,3,3,1,-1,-1,-1
329,6,619,486,3,3,1,-1,-1,-1
329,7,608,671,4,3,1,-1,-1,-1
329,8,608,682,3,3,1,-1,-1,-1
330,1,96,39,3,3,1,-1,-1,-1
330,2,630,102,3,3,1,-1,-1,-1
330,3,624,213,3,4,1,-1,-1,-1
330,4,620,487,3,3,1,-1,-1,-1
330,5,618,530,3,3,1,-1,-1,-1
330,6,617,542,3,3,1,-1,-1,-1
330,7,613,817,3,3,1,-1,-1,-1
330,8,617,827,3,3,1,-1,-1,-1
331,1,97,39,3,4,1,-1,-1,-1
331,2,92,40,3,3,1,-1,-1,-1
331,3,630,102,3,4,1,-1,-1,-1
331,4,621,444,3,7,1,-1,-1,-1
331,5,619,491,3,3,1,-1,-1,-1
331,6,618,530,3,3,1,-1,-1,-1
331,7,609,683,3,3,1,-1,-1,-1
331,8,614,818,3,3,1,-1,-1,-1
331,9,617,827,3,3,1,-1,-1,-1
332,1,630,103,3,3,1,-1,-1,-1
332,2,628,504,3,3,1,-1,-1,-1
332,3,617,540,3,3,1,-1,-1,-1
332,4,608,673,3,3,1,-1,-1,-1
332,5,608,684,3,3,1,-1,-1,-1
332,6,618,776,4,3,1,-1,-1,-1
332,7,613,818,4,4,1,-1,-1,-1
332,8,616,824,3,3,1,-1,-1,-1
332,9,617,828,3,3,1,-1,-1,-1
332,10,680,943,3,3,1,-1,-1,-1
333,1,630,104,3,3,1,-1,-1,-1
333,2,637,254,3,5,1,-1,-1,-1
333,3,624,368,4,3,1,-1,-1,-1
333,4,621,446,3,3,1,-1,-1,-1
333,5,621,450,3,3,1,-1,-1,-1
333,6,617,544,3,3,1,-1,-1,-1
333,7,609,674,3,3,1,-1,-1,-1
333,8,611,806,3,3,1,-1,-1,-1
333,9,614,819,3,3,1,-1,-1,-1
333,10,618,828,3,4,1,-1,-1,-1
334,1,95,40,3,3,1,-1,-1,-1
334,2,630,97,3,3,1,-1,-1,-1
334,3,631,104,3,4,1,-1,-1,-1
334,4,621,447,3,3,1,-1,-1,-1
334,5,621,451,3,3,1,-1,-1,-1
334,6,628,502,3,3,1,-1,-1,-1
334,7,610,572,3,4,1,-1,-1,-1
334,8,609,675,3,3,1,-1,-1,-1
334,9,608,685,3,3,1,-1,-1,-1
334,10,614,820,3,3,1,-1,-1,-1
335,1,100,38,4,3,1,-1,-1,-1
335,2,630,98,3,3,1,-1,-1,-1
335,3,631,105,3,3,1,-1,-1,-1
335,4,624,374,3,3,1,-1,-1,-1
335,5,609,676,3,3,1,-1,-1,-1
335,6,614,820,4,3,1,-1,-1,-1
335,7,617,826,3,3,1,-1,-1,-1
335,8,618,830,3,3,1,-1,-1,-1
336,1,100,38,4,3,1,-1,-1,-1
336,2,630,98,3,3,1,-1,-1,-1
336,3,624,374,3,3,1,-1,-1,-1
336,4,621,448,3,3,1,-1,-1,-1
336,5,620,452,3,3,1,-1,-1,-1
336,6,619,491,3,3,1,-1,-1,-1
336,7,628,498,3,3,1,-1,-1,-1
336,8,608,687,3,3,1,-1,-1,-1
336,9,618,777,3,3,1,-1,-1,-1
336,10,617,826,3,3,1,-1,-1,-1
336,11,618,830,3,4,1,-1,-1,-1
336,12,679,941,4,3,1,-1,-1,-1
337,1,149,22,3,3,1,-1,-1,-1
337,2,97,39,3,3,1,-1,-1,-1
337,3,102,38,3,3,1,-1,-1,-1
337,4,630,99,3,3,1,-1,-1,-1
337,5,626,201,3,4,1,-1,-1,-1
337,6,608,687,3,3,1,-1,-1,-1
337,7,618,776,3,3,1,-1,-1,-1
337,8,615,822,3,3,1,-1,-1,-1
337,9,617,827,3,3,1,-1,-1,-1
337,10,681,946,3,3,1,-1,-1,-1
338,1,619,493,3,3,1,-1,-1,-1
339,1,630,108,3,3,1,-1,-1,-1
339,2,624,378,3,3,1,-1,-1,-1
339,3,619,494,3,3,1,-1,-1,-1
339,4,609,688,3,3,1,-1,-1,-1
340,1,100,38,3,3,1,-1,-1,-1
340,2,624,373,3,4,1,-1,-1,-1
340,3,624,378,3,3,1,-1,-1,-1
340,4,621,453,3,4,1,-1,-1,-1
340,5,609,689,3,3,1,-1,-1,-1
340,6,619,774,3,3,1,-1,-1,-1
340,7,615,823,4,3,1,-1,-1,-1
340,8,664,937,3,3,1,-1,-1,-1
341,1,100,38,3,3,1,-1,-1,-1
341,2,611,811,5,3,1,-1,-1,-1
341,3,616,824,3,3,1,-1,-1,-1
341,4,664,937,3,3,1,-1,-1,-1
342,1,106,37,3,3,1,-1,-1,-1
342,2,630,102,4,3,1,-1,-1,-1
342,3,630,110,3,3,1,-1,-1,-1
342,4,637,251,3,3,1,-1,-1,-1
342,5,529,345,3,3,1,-1,-1,-1
342,6,620,454,4,6,1,-1,-1,-1
342,7,628,494,3,3,1,-1,-1,-1
342,8,619,496,3,4,1,-1,-1,-1
342,9,608,690,3,4,1,-1,-1,-1
342,10,618,769,3,3,1,-1,-1,-1
342,11,618,773,4,4,1,-1,-1,-1
342,12,612,811,3,3,1,-1,-1,-1
342,13,618,830,3,3,1,-1,-1,-1
343,1,106,37,3,3,1,-1,-1,-1
343,2,626,206,3,3,1,-1,-1,-1
343,3,624,376,3,3,1,-1,-1,-1
343,4,628,495,3,5,1,-1,-1,-1
343,5,619,497,3,3,1,-1,-1,-1
343,6,608,691,3,3,1,-1,-1,-1
343,7,618,772,3,3,1,-1,-1,-1
343,8,616,825,4,3,1,-1,-1,-1
343,9,620,834,3,3,1,-1,-1,-1
344,1,624,377,3,3,1,-1,-1,-1
344,2,624,381,3,3,1,-1,-1,-1
344,3,621,455,3,5,1,-1,-1,-1
344,4,618,540,3,4,1,-1,-1,-1
344,5,609,681,3,3,1,-1,-1,-1
344,6,608,691,3,3,1,-1,-1,-1
344,7,688,706,3,3,1,-1,-1,-1
344,8,618,772,3,3,1,-1,-1,-1
345,1,630,104,3,3,1,-1,-1,-1
345,2,624,378,3,3,1,-1,-1,-1
345,3,621,457,3,4,1,-1,-1,-1
345,4,619,498,3,3,1,-1,-1,-1
345,5,608,692,3,3,1,-1,-1,-1
345,6,612,813,4,3,1,-1,-1,-1
345,7,617,826,3,3,1,-1,-1,-1
345,8,620,835,3,3,1,-1,-1,-1
346,1,624,379,3,3,1,-1,-1,-1
346,2,624,383,3,3,1,-1,-1,-1
346,3,620,460,3,3,1,-1,-1,-1
346,4,628,492,3,3,1,-1,-1,-1
346,5,618,499,4,6,1,-1,-1,-1
346,6,617,827,3,3,1,-1,-1,-1
346,7,621,836,3,3,1,-1,-1,-1
347,1,105,37,3,3,1,-1,-1,-1
347,2,625,61,3,3,1,-1,-1,-1
347,3,608,693,3,3,1,-1,-1,-1
347,4,620,836,3,3,1,-1,-1,-1
348,1,105,37,4,3,1,-1,-1,-1
348,2,110,36,4,3,1,-1,-1,-1
348,3,624,380,3,7,1,-1,-1,-1
348,4,620,459,3,5,1,-1,-1,-1
348,5,608,683,4,3,1,-1,-1,-1
348,6,618,766,4,6,1,-1,-1,-1
348,7,617,828,3,3,1,-1,-1,-1
349,1,618,501,3,3,1,-1,-1,-1
349,2,609,648,3,3,1,-1,-1,-1
349,3,608,684,3,3,1,-1,-1,-1
350,1,630,107,3,3,1,-1,-1,-1
350,2,620,459,3,3,1,-1,-1,-1
350,3,620,463,3,3,1,-1,-1,-1
350,4,628,493,3,3,1,-1,-1,-1
350,5,618,502,3,3,1,-1,-1,-1
350,6,608,684,3,3,1,-1,-1,-1
350,7,619,765,3,5,1,-1,-1,-1
350,8,618,829,3,3,1,-1,-1,-1
350,9,667,969,3,4,1,-1,-1,-1
351,1,637,244,3,3,1,-1,-1,-1
351,2,620,463,3,4,1,-1,-1,-1
351,3,608,685,3,3,1,-1,-1,-1
351,4,678,933,3,3,1,-1,-1,-1
352,1,113,35,3,3,1,-1,-1,-1
352,2,630,108,3,3,1,-1,-1,-1
352,3,630,116,3,3,1,-1,-1,-1
352,4,620,461,4,3,1,-1,-1,-1
352,5,618,504,3,3,1,-1,-1,-1
352,6,618,766,3,3,1,-1,-1,-1
352,7,613,817,3,3,1,-1,-1,-1
352,8,618,830,3,3,1,-1,-1,-1
352,9,622,839,3,3,1,-1,-1,-1
352,10,679,938,3,3,1,-1,-1,-1
353,1,114,35,3,3,1,-1,-1,-1
353,2,109,36,4,3,1,-1,-1,-1
353,3,630,109,3,3,1,-1,-1,-1
353,4,638,239,3,3,1,-1,-1,-1
353,5,624,385,4,3,1,-1,-1,-1
353,6,617,545,3,5,1,-1,-1,-1
353,7,608,686,3,3,1,-1,-1,-1
353,8,620,836,5,7,1,-1,-1,-1
353,9,678,932,3,3,1,-1,-1,-1
354,1,115,35,3,3,1,-1,-1,-1
354,2,110,36,3,3,1,-1,-1,-1
354,3,624,385,3,3,1,-1,-1,-1
354,4,624,389,3,4,1,-1,-1,-1
354,5,628,420,3,3,1,-1,-1,-1
354,6,614,818,3,3,1,-1,-1,-1
354,7,679,937,3,3,1,-1,-1,-1
355,1,117,34,3,3,1,-1,-1,-1
355,2,630,118,3,3,1,-1,-1,-1
355,3,638,241,3,3,1,-1,-1,-1
355,4,624,390,3,3,1,-1,-1,-1
355,5,620,467,3,3,1,-1,-1,-1
355,6,618,506,4,6,1,-1,-1,-1
355,7,617,557,3,4,1,-1,-1,-1
355,8,605,703,3,3,1,-1,-1,-1
355,9,618,761,3,3,1,-1,-1,-1
355,10,614,819,3,3,1,-1,-1,-1
355,11,619,832,3,3,1,-1,-1,-1
355,12,621,837,3,3,1,-1,-1,-1
355,13,623,841,3,3,1,-1,-1,-1
356,1,116,34,4,3,1,-1,-1,-1
356,2,112,36,3,3,1,-1,-1,-1
356,3,630,118,3,3,1,-1,-1,-1
356,4,628,486,3,3,1,-1,-1,-1
356,5,619,508,3,4,1,-1,-1,-1
356,6,402,698,3,3,1,-1,-1,-1
356,7,620,832,3,3,1,-1,-1,-1
356,8,623,841,3,4,1,-1,-1,-1
357,1,620,465,3,3,1,-1,-1,-1
357,2,608,689,4,3,1,-1,-1,-1
357,3,619,833,3,3,1,-1,-1,-1
358,1,113,35,3,3,1,-1,-1,-1
358,2,117,34,4,3,1,-1,-1,-1
358,3,636,62,3,3,1,-1,-1,-1
358,4,630,112,3,3,1,-1,-1,-1
358,5,637,239,3,3,1,-1,-1,-1
358,6,623,389,4,3,1,-1,-1,-1
358,7,620,465,3,3,1,-1,-1,-1
358,8,620,469,3,3,1,-1,-1,-1
358,9,608,689,3,3,1,-1,-1,-1
358,10,622,839,4,7,1,-1,-1,-1
359,1,119,34,3,3,1,-1,-1,-1
359,2,629,120,3,3,1,-1,-1,-1
359,3,624,389,3,3,1,-1,-1,-1
359,4,620,466,3,3,1,-1,-1,-1
359,5,618,509,3,3,1,-1,-1,-1
359,6,619,834,3,3,1,-1,-1,-1
359,7,623,844,3,3,1,-1,-1,-1
360,1,120,33,3,3,1,-1,-1,-1
360,2,115,35,3,3,1,-1,-1,-1
360,3,625,68,3,3,1,-1,-1,-1
360,4,630,113,3,3,1,-1,-1,-1
360,5,629,121,3,3,1,-1,-1,-1
360,6,623,391,4,6,1,-1,-1,-1
360,7,620,467,3,3,1,-1,-1,-1
360,8,620,471,3,3,1,-1,-1,-1
360,9,618,511,3,5,1,-1,-1,-1
360,10,609,655,3,3,1,-1,-1,-1
360,11,619,760,3,3,1,-1,-1,-1
360,12,140,798,3,3,1,-1,-1,-1
360,13,622,840,3,3,1,-1,-1,-1
360,14,624,844,3,3,1,-1,-1,-1
361,1,623,395,3,3,1,-1,-1,-1
361,2,618,515,3,3,1,-1,-1,-1
361,3,608,691,3,3,1,-1,-1,-1
361,4,618,757,3,3,1,-1,-1,-1
361,5,624,844,3,3,1,-1,-1,-1
362,1,121,33,3,3,1,-1,-1,-1
362,2,626,78,3,3,1,-1,-1,-1
362,3,619,472,3,3,1,-1,-1,-1
362,4,618,515,3,4,1,-1,-1,-1
362,5,608,692,3,3,1,-1,-1,-1
362,6,615,823,3,3,1,-1,-1,-1
362,7,620,836,3,3,1,-1,-1,-1
362,8,622,841,4,3,1,-1,-1,-1
362,9,624,845,4,3,1,-1,-1,-1
362,10,361,914,3,3,1,-1,-1,-1
363,1,117,34,3,3,1,-1,-1,-1
363,2,623,396,3,3,1,-1,-1,-1
363,3,617,555,3,3,1,-1,-1,-1
363,4,608,692,3,3,1,-1,-1,-1
363,5,618,759,3,3,1,-1,-1,-1
363,6,620,836,4,3,1,-1,-1,-1
364,1,118,34,3,3,1,-1,-1,-1
364,2,630,124,3,3,1,-1,-1,-1
364,3,624,394,3,3,1,-1,-1,-1
364,4,620,470,3,3,1,-1,-1,-1
364,5,608,693,3,3,1,-1,-1,-1
364,6,615,824,3,3,1,-1,-1,-1
364,7,620,837,4,3,1,-1,-1,-1
365,1,118,34,4,3,1,-1,-1,-1
365,2,634,103,3,3,1,-1,-1,-1
365,3,638,230,4,3,1,-1,-1,-1
365,4,638,234,3,3,1,-1,-1,-1
365,5,623,395,4,3,1,-1,-1,-1
365,6,620,471,3,6,1,-1,-1,-1
365,7,628,481,4,4,1,-1,-1,-1
365,8,618,517,3,3,1,-1,-1,-1
365,9,1022,536,2,3,1,-1,-1,-1
365,10,609,658,3,3,1,-1,-1,-1
365,11,608,694,3,3,1,-1,-1,-1
365,12,607,704,4,4,1,-1,-1,-1
365,13,618,755,3,5,1,-1,-1,-1
365,14,621,838,3,3,1,-1,-1,-1
365,15,623,843,5,7,1,-1,-1,-1
366,1,119,34,3,3,1,-1,-1,-1
366,2,620,471,3,3,1,-1,-1,-1
366,3,620,476,3,3,1,-1,-1,-1
366,4,618,514,3,3,1,-1,-1,-1
366,5,618,518,3,3,1,-1,-1,-1
366,6,607,705,4,3,1,-1,-1,-1
366,7,621,838,3,3,1,-1,-1,-1
366,8,625,847,3,3,1,-1,-1,-1
366,9,677,925,3,3,1,-1,-1,-1
367,1,120,33,3,3,1,-1,-1,-1
367,2,125,32,4,3,1,-1,-1,-1
367,3,634,105,3,3,1,-1,-1,-1
367,4,630,118,3,3,1,-1,-1,-1
367,5,637,229,3,3,1,-1,-1,-1
367,6,620,476,3,3,1,-1,-1,-1
367,7,618,515,3,3,1,-1,-1,-1
367,8,618,519,3,3,1,-1,-1,-1
367,9,607,705,4,4,1,-1,-1,-1
367,10,617,826,3,3,1,-1,-1,-1
367,11,625,848,4,3,1,-1,-1,-1
368,1,121,33,3,3,1,-1,-1,-1
368,2,629,126,3,3,1,-1,-1,-1
368,3,608,706,3,3,1,-1,-1,-1
369,1,629,127,3,3,1,-1,-1,-1
369,2,623,398,3,3,1,-1,-1,-1
369,3,618,751,3,3,1,-1,-1,-1
369,4,618,755,3,3,1,-1,-1,-1
369,5,617,827,3,3,1,-1,-1,-1
370,1,123,33,3,3,1,-1,-1,-1
370,2,637,230,3,3,1,-1,-1,-1
370,3,620,478,3,4,1,-1,-1,-1
370,4,621,769,3,3,1,-1,-1,-1
370,5,626,849,3,3,1,-1,-1,-1
371,1,123,33,3,3,1,-1,-1,-1
371,2,623,399,3,3,1,-1,-1,-1
371,3,620,479,3,3,1,-1,-1,-1
371,4,618,751,3,5,1,-1,-1,-1
371,5,621,841,4,3,1,-1,-1,-1
372,1,625,71,3,3,1,-1,-1,-1
372,2,629,129,3,3,1,-1,-1,-1
372,3,623,405,3,3,1,-1,-1,-1
372,4,620,464,3,3,1,-1,-1,-1
372,5,620,476,3,3,1,-1,-1,-1
372,6,629,479,3,3,1,-1,-1,-1
372,7,620,481,3,3,1,-1,-1,-1
372,8,618,519,3,3,1,-1,-1,-1
372,9,618,523,3,3,1,-1,-1,-1
372,10,617,558,3,3,1,-1,-1,-1
372,11,616,569,3,3,1,-1,-1,-1
372,12,617,573,3,3,1,-1,-1,-1
372,13,607,709,3,4,1,-1,-1,-1
372,14,621,767,3,3,1,-1,-1,-1
372,15,621,771,3,3,1,-1,-1,-1
372,16,617,828,3,3,1,-1,-1,-1
372,17,627,850,3,4,1,-1,-1,-1
372,18,674,922,5,3,1,-1,-1,-1
