72,27,391,753,6,6,1,-1,-1,-1
72,28,430,805,8,9,1,-1,-1,-1
72,29,112,840,6,8,1,-1,-1,-1
72,30,36,1008,4,5,1,-1,-1,-1
72,31,33,1014,4,5,1,-1,-1,-1
73,1,964,166,4,3,1,-1,-1,-1
73,2,960,168,3,3,1,-1,-1,-1
73,3,895,196,4,4,1,-1,-1,-1
73,4,69,324,6,8,1,-1,-1,-1
73,5,704,338,11,9,1,-1,-1,-1
73,6,81,346,4,4,1,-1,-1,-1
73,7,85,351,4,4,1,-1,-1,-1
73,8,121,374,3,3,1,-1,-1,-1
73,9,587,414,8,8,1,-1,-1,-1
73,10,575,424,8,6,1,-1,-1,-1
73,11,580,438,9,8,1,-1,-1,-1
73,12,562,442,3,3,1,-1,-1,-1
73,13,548,449,3,3,1,-1,-1,-1
73,14,544,452,3,3,1,-1,-1,-1
73,15,551,461,6,6,1,-1,-1,-1
73,16,191,468,8,9,1,-1,-1,-1
73,17,513,481,3,3,1,-1,-1,-1
73,18,242,533,6,7,1,-1,-1,-1
73,19,399,589,3,3,1,-1,-1,-1
73,20,284,594,3,3,1,-1,-1,-1
73,21,377,604,3,3,1,-1,-1,-1
73,22,373,606,3,4,1,-1,-1,-1
73,23,331,675,6,6,1,-1,-1,-1
73,24,350,681,3,3,1,-1,-1,-1
73,25,376,707,3,3,1,-1,-1,-1
73,26,392,754,6,6,1,-1,-1,-1
73,27,432,806,7,9,1,-1,-1,-1
73,28,300,819,3,3,1,-1,-1,-1
73,29,114,841,4,4,1,-1,-1,-1
73,30,110,846,5,4,1,-1,-1,-1
73,31,32,1011,6,10,1,-1,-1,-1
74,1,967,166,3,3,1,-1,-1,-1
74,2,707,337,10,9,1,-1,-1,-1
74,3,83,348,4,4,1,-1,-1,-1
74,4,87,353,4,4,1,-1,-1,-1
74,5,122,376,3,3,1,-1,-1,-1
74,6,586,415,7,7,1,-1,-1,-1
74,7,574,425,7,6,1,-1,-1,-1
74,8,582,437,8,7,1,-1,-1,-1
74,9,557,443,7,7,1,-1,-1,-1
74,10,547,450,3,3,1,-1,-1,-1
74,11,543,453,3,3,1,-1,-1,-1
74,12,190,466,7,9,1,-1,-1,-1
74,13,515,479,3,4,1,-1,-1,-1
74,14,240,531,6,7,1,-1,-1,-1
74,15,777,540,3,3,1,-1,-1,-1
74,16,389,574,6,6,1,-1,-1,-1
74,17,280,590,6,7,1,-1,-1,-1
74,18,378,603,3,3,1,-1,-1,-1
74,19,296,605,4,3,1,-1,-1,-1
74,20,332,676,6,6,1,-1,-1,-1
74,21,373,704,5,5,1,-1,-1,-1
74,22,203,730,3,3,1,-1,-1,-1
74,23,393,755,3,3,1,-1,-1,-1
74,24,433,808,8,9,1,-1,-1,-1
74,25,300,819,3,3,1,-1,-1,-1
74,26,110,842,7,9,1,-1,-1,-1
74,27,34,1012,4,4,1,-1,-1,-1
74,28,31,1017,4,5,1,-1,-1,-1
75,1,969,165,3,3,1,-1,-1,-1
75,2,965,166,3,3,1,-1,-1,-1
75,3,72,328,3,3,1,-1,-1,-1
75,4,74,332,3,3,1,-1,-1,-1
75,5,714,336,4,5,1,-1,-1,-1
75,6,708,339,5,6,1,-1,-1,-1
75,7,85,350,4,5,1,-1,-1,-1
75,8,88,356,5,4,1,-1,-1,-1
75,9,119,371,3,3,1,-1,-1,-1
75,10,585,416,7,7,1,-1,-1,-1
75,11,573,426,7,6,1,-1,-1,-1
75,12,584,436,7,7,1,-1,-1,-1
75,13,554,448,4,3,1,-1,-1,-1
75,14,545,451,3,3,1,-1,-1,-1
75,15,541,454,3,3,1,-1,-1,-1
75,16,554,461,3,4,1,-1,-1,-1
75,17,188,464,9,9,1,-1,-1,-1
75,18,513,481,3,3,1,-1,-1,-1
75,19,509,484,3,3,1,-1,-1,-1
75,20,239,529,5,5,1,-1,-1,-1
75,21,777,540,3,3,1,-1,-1,-1
75,22,776,544,4,4,1,-1,-1,-1
75,23,278,587,7,8,1,-1,-1,-1
75,24,400,587,3,3,1,-1,-1,-1
75,25,396,590,3,3,1,-1,-1,-1
75,26,379,602,3,3,1,-1,-1,-1
75,27,332,677,7,6,1,-1,-1,-1
75,28,373,703,3,3,1,-1,-1,-1
75,29,397,759,3,3,1,-1,-1,-1
75,30,434,810,7,8,1,-1,-1,-1
75,31,301,819,3,3,1,-1,-1,-1
75,32,109,844,6,8,1,-1,-1,-1
75,33,33,1014,4,4,1,-1,-1,-1
75,34,31,1019,3,5,1,-1,-1,-1
76,1,966,165,4,4,1,-1,-1,-1
76,2,73,330,3,3,1,-1,-1,-1
76,3,76,334,3,4,1,-1,-1,-1
76,4,710,334,10,8,1,-1,-1,-1
76,5,86,352,5,5,1,-1,-1,-1
76,6,91,358,3,4,1,-1,-1,-1
76,7,118,369,3,3,1,-1,-1,-1
76,8,583,417,8,7,1,-1,-1,-1
76,9,575,427,4,3,1,-1,-1,-1
76,10,585,434,8,8,1,-1,-1,-1
76,11,553,449,3,3,1,-1,-1,-1
76,12,540,452,7,7,1,-1,-1,-1
76,13,560,457,3,3,1,-1,-1,-1
76,14,188,463,4,3,1,-1,-1,-1
76,15,191,467,4,4,1,-1,-1,-1
76,16,512,482,3,3,1,-1,-1,-1
76,17,508,485,3,3,1,-1,-1,-1
76,18,238,528,6,7,1,-1,-1,-1
76,19,777,541,3,3,1,-1,-1,-1
76,20,776,545,3,3,1,-1,-1,-1
76,21,277,586,3,3,1,-1,-1,-1
76,22,280,590,4,4,1,-1,-1,-1
76,23,381,600,3,3,1,-1,-1,-1
76,24,297,605,3,3,1,-1,-1,-1
76,25,377,604,3,3,1,-1,-1,-1
76,26,335,680,4,3,1,-1,-1,-1
76,27,395,757,5,6,1,-1,-1,-1
76,28,435,810,7,10,1,-1,-1,-1
76,29,298,817,3,3,1,-1,-1,-1
76,30,109,846,6,9,1,-1,-1,-1
76,31,32,1016,4,4,1,-1,-1,-1
76,32,30,1021,4,3,1,-1,-1,-1
77,1,973,163,5,3,1,-1,-1,-1
77,2,968,165,4,3,1,-1,-1,-1
77,3,74,331,3,4,1,-1,-1,-1
77,4,712,332,10,9,1,-1,-1,-1
77,5,685,341,3,3,1,-1,-1,-1
77,6,89,355,3,4,1,-1,-1,-1
77,7,92,360,4,4,1,-1,-1,-1
77,8,582,418,8,7,1,-1,-1,-1
77,9,571,428,6,6,1,-1,-1,-1
77,10,587,433,8,7,1,-1,-1,-1
77,11,556,447,4,3,1,-1,-1,-1
77,12,552,451,3,3,1,-1,-1,-1
77,13,539,453,7,6,1,-1,-1,-1
77,14,561,456,3,3,1,-1,-1,-1
77,15,186,461,8,8,1,-1,-1,-1
77,16,510,483,3,3,1,-1,-1,-1
77,17,239,530,5,4,1,-1,-1,-1
77,18,777,541,3,4,1,-1,-1,-1
77,19,279,589,4,3,1,-1,-1,-1
77,20,398,588,3,4,1,-1,-1,-1
77,21,381,600,4,3,1,-1,-1,-1
77,22,293,602,3,3,1,-1,-1,-1
77,23,334,678,5,6,1,-1,-1,-1
77,24,372,702,5,6,1,-1,-1,-1
77,25,199,735,3,3,1,-1,-1,-1
77,26,398,761,4,3,1,-1,-1,-1
77,27,435,812,8,9,1,-1,-1,-1
77,28,108,847,6,9,1,-1,-1,-1
77,29,31,1018,4,4,1,-1,-1,-1
78,1,976,162,4,4,1,-1,-1,-1
78,2,714,331,11,9,1,-1,-1,-1
78,3,75,333,3,3,1,-1,-1,-1
78,4,91,357,8,10,1,-1,-1,-1
78,5,118,370,3,3,1,-1,-1,-1
78,6,580,419,8,8,1,-1,-1,-1
78,7,569,432,4,3,1,-1,-1,-1
78,8,589,432,8,7,1,-1,-1,-1
78,9,555,448,3,3,1,-1,-1,-1
78,10,538,454,6,6,1,-1,-1,-1
78,11,563,454,3,3,1,-1,-1,-1
78,12,185,459,7,8,1,-1,-1,-1
78,13,559,458,3,3,1,-1,-1,-1
78,14,509,485,3,3,1,-1,-1,-1
78,15,504,487,4,4,1,-1,-1,-1
78,16,236,525,6,8,1,-1,-1,-1
78,17,777,542,3,4,1,-1,-1,-1
78,18,388,577,3,3,1,-1,-1,-1
78,19,276,584,3,3,1,-1,-1,-1
78,20,399,588,3,3,1,-1,-1,-1
78,21,380,599,6,6,1,-1,-1,-1
78,22,337,681,3,4,1,-1,-1,-1
78,23,371,701,6,6,1,-1,-1,-1
78,24,399,762,3,3,1,-1,-1,-1
78,25,436,814,8,9,1,-1,-1,-1
78,26,495,840,4,3,1,-1,-1,-1
78,27,107,849,7,8,1,-1,-1,-1
78,28,30,1019,5,5,1,-1,-1,-1
79,1,973,163,4,4,1,-1,-1,-1
79,2,979,162,3,3,1,-1,-1,-1
79,3,716,329,10,9,1,-1,-1,-1
79,4,80,339,3,3,1,-1,-1,-1
79,5,92,359,7,10,1,-1,-1,-1
79,6,117,368,3,3,1,-1,-1,-1
79,7,584,421,3,3,1,-1,-1,-1
79,8,580,424,3,3,1,-1,-1,-1
79,9,572,430,3,3,1,-1,-1,-1
79,10,590,430,9,8,1,-1,-1,-1
79,11,553,450,3,3,1,-1,-1,-1
79,12,548,453,3,3,1,-1,-1,-1
79,13,564,453,3,3,1,-1,-1,-1
79,14,184,457,7,9,1,-1,-1,-1
79,15,560,457,3,3,1,-1,-1,-1
79,16,536,458,3,3,1,-1,-1,-1
79,17,503,489,4,3,1,-1,-1,-1
79,18,238,527,3,4,1,-1,-1,-1
79,19,776,544,4,3,1,-1,-1,-1
79,20,383,581,3,3,1,-1,-1,-1
79,21,274,582,7,7,1,-1,-1,-1
79,22,400,587,3,3,1,-1,-1,-1
79,23,380,597,8,6,1,-1,-1,-1
79,24,295,602,3,3,1,-1,-1,-1
79,25,335,679,6,6,1,-1,-1,-1
79,26,371,701,3,3,1,-1,-1,-1
79,27,397,760,6,6,1,-1,-1,-1
79,28,437,815,8,9,1,-1,-1,-1
79,29,106,850,6,9,1,-1,-1,-1
79,30,867,872,3,4,1,-1,-1,-1
79,31,30,1022,4,2,1,-1,-1,-1
80,1,976,163,3,3,1,-1,-1,-1
80,2,981,162,3,3,1,-1,-1,-1
80,3,718,328,10,8,1,-1,-1,-1
80,4,78,337,3,3,1,-1,-1,-1
80,5,82,341,3,3,1,-1,-1,-1
80,6,94,362,4,4,1,-1,-1,-1
80,7,113,363,3,3,1,-1,-1,-1
80,8,97,367,4,4,1,-1,-1,-1
80,9,583,422,3,3,1,-1,-1,-1
80,10,578,424,4,4,1,-1,-1,-1
80,11,592,429,8,8,1,-1,-1,-1
80,12,571,431,3,3,1,-1,-1,-1
80,13,551,451,3,3,1,-1,-1,-1
80,14,566,452,3,3,1,-1,-1,-1
80,15,182,455,8,9,1,-1,-1,-1
80,16,547,454,3,3,1,-1,-1,-1
80,17,562,454,3,4,1,-1,-1,-1
80,18,535,456,7,6,1,-1,-1,-1
80,19,505,487,4,3,1,-1,-1,-1
80,20,236,526,3,3,1,-1,-1,-1
80,21,776,544,3,4,1,-1,-1,-1
80,22,382,582,3,3,1,-1,-1,-1
80,23,401,586,3,3,1,-1,-1,-1
80,24,382,599,3,4,1,-1,-1,-1
80,25,322,659,3,3,1,-1,-1,-1
80,26,338,683,3,3,1,-1,-1,-1
80,27,373,703,3,3,1,-1,-1,-1
80,28,195,739,3,3,1,-1,-1,-1
80,29,400,764,4,4,1,-1,-1,-1
80,30,438,816,8,9,1,-1,-1,-1
80,31,106,852,6,8,1,-1,-1,-1
81,1,983,160,4,5,1,-1,-1,-1
81,2,979,162,3,4,1,-1,-1,-1
81,3,720,326,10,9,1,-1,-1,-1
81,4,80,339,6,7,1,-1,-1,-1
81,5,112,362,3,3,1,-1,-1,-1
81,6,95,364,8,9,1,-1,-1,-1
81,7,581,422,4,4,1,-1,-1,-1
81,8,577,426,3,3,1,-1,-1,-1
81,9,594,428,7,8,1,-1,-1,-1
81,10,566,432,6,6,1,-1,-1,-1
81,11,181,453,8,9,1,-1,-1,-1
81,12,549,452,4,3,1,-1,-1,-1
81,13,563,453,4,4,1,-1,-1,-1
81,14,537,457,3,4,1,-1,-1,-1
81,15,545,456,3,3,1,-1,-1,-1
81,16,533,460,3,4,1,-1,-1,-1
81,17,504,488,3,3,1,-1,-1,-1
81,18,233,521,3,3,1,-1,-1,-1
81,19,381,580,6,6,1,-1,-1,-1
81,20,276,584,3,3,1,-1,-1,-1
81,21,383,595,7,6,1,-1,-1,-1
81,22,322,659,3,4,1,-1,-1,-1
81,23,336,681,6,6,1,-1,-1,-1
81,24,194,740,3,3,1,-1,-1,-1
81,25,398,762,6,6,1,-1,-1,-1
81,26,439,818,8,9,1,-1,-1,-1
81,27,105,853,6,10,1,-1,-1,-1
82,1,985,161,3,3,1,-1,-1,-1
82,2,980,162,3,3,1,-1,-1,-1
82,3,722,324,10,9,1,-1,-1,-1
82,4,81,340,3,3,1,-1,-1,-1
82,5,84,344,3,3,1,-1,-1,-1
82,6,111,360,3,3,1,-1,-1,-1
82,7,97,367,8,8,1,-1,-1,-1
82,8,576,424,7,6,1,-1,-1,-1
82,9,595,426,9,8,1,-1,-1,-1
82,10,564,433,8,6,1,-1,-1,-1
82,11,179,451,8,9,1,-1,-1,-1
82,12,548,453,3,3,1,-1,-1,-1
82,13,532,462,3,3,1,-1,-1,-1
82,14,502,489,3,4,1,-1,-1,-1
82,15,498,492,3,4,1,-1,-1,-1
82,16,776,546,3,3,1,-1,-1,-1
82,17,775,551,3,3,1,-1,-1,-1
82,18,274,582,3,3,1,-1,-1,-1
82,19,380,584,3,3,1,-1,-1,-1
82,20,403,585,3,3,1,-1,-1,-1
82,21,385,594,6,6,1,-1,-1,-1
82,22,339,684,4,4,1,-1,-1,-1
82,23,369,699,6,6,1,-1,-1,-1
82,24,387,727,3,3,1,-1,-1,-1
82,25,399,763,6,6,1,-1,-1,-1
82,26,440,819,7,9,1,-1,-1,-1
82,27,106,854,4,5,1,-1,-1,-1
82,28,104,860,3,4,1,-1,-1,-1
83,1,983,161,3,3,1,-1,-1,-1
83,2,988,160,4,3,1,-1,-1,-1
83,3,724,323,9,9,1,-1,-1,-1
83,4,83,342,3,3,1,-1,-1,-1
83,5,112,362,3,3,1,-1,-1,-1
83,6,99,369,4,4,1,-1,-1,-1
83,7,102,374,5,5,1,-1,-1,-1
83,8,579,425,3,3,1,-1,-1,-1
83,9,597,425,9,7,1,-1,-1,-1
83,10,575,427,3,4,1,-1,-1,-1
83,11,567,434,3,3,1,-1,-1,-1
83,12,571,448,3,3,1,-1,-1,-1
83,13,178,450,8,8,1,-1,-1,-1
83,14,547,454,3,4,1,-1,-1,-1
83,15,542,458,3,3,1,-1,-1,-1
83,16,531,462,3,4,1,-1,-1,-1
83,17,497,494,3,4,1,-1,-1,-1
83,18,774,551,5,4,1,-1,-1,-1
83,19,270,576,3,3,1,-1,-1,-1
83,20,379,584,3,3,1,-1,-1,-1
83,21,404,584,3,3,1,-1,-1,-1
83,22,386,593,6,6,1,-1,-1,-1
83,23,289,596,5,6,1,-1,-1,-1
83,24,322,659,3,3,1,-1,-1,-1
83,25,340,685,3,3,1,-1,-1,-1
83,26,194,740,3,3,1,-1,-1,-1
83,27,400,764,6,7,1,-1,-1,-1
83,28,441,821,7,9,1,-1,-1,-1
83,29,304,822,3,3,1,-1,-1,-1
83,30,103,857,6,8,1,-1,-1,-1
84,1,990,159,3,3,1,-1,-1,-1
84,2,985,160,4,4,1,-1,-1,-1
84,3,29,269,3,3,1,-1,-1,-1
84,4,726,322,9,8,1,-1,-1,-1
84,5,84,344,3,3,1,-1,-1,-1
84,6,87,348,3,3,1,-1,-1,-1
84,7,109,357,5,7,1,-1,-1,-1
84,8,101,371,3,4,1,-1,-1,-1
84,9,105,376,3,4,1,-1,-1,-1
84,10,573,425,8,7,1,-1,-1,-1
84,11,598,424,8,7,1,-1,-1,-1
84,12,566,435,3,3,1,-1,-1,-1
84,13,562,438,3,3,1,-1,-1,-1
84,14,573,447,3,3,1,-1,-1,-1
84,15,177,448,7,8,1,-1,-1,-1
84,16,569,450,3,3,1,-1,-1,-1
84,17,545,456,3,3,1,-1,-1,-1
84,18,541,459,3,3,1,-1,-1,-1
84,19,533,461,3,3,1,-1,-1,-1
84,20,529,463,3,4,1,-1,-1,-1
84,21,499,492,3,3,1,-1,-1,-1
84,22,229,517,3,3,1,-1,-1,-1
84,23,774,552,4,3,1,-1,-1,-1
84,24,273,579,3,3,1,-1,-1,-1
84,25,405,580,7,6,1,-1,-1,-1
84,26,388,592,6,6,1,-1,-1,-1
84,27,338,683,6,7,1,-1,-1,-1
84,28,371,701,3,3,1,-1,-1,-1
84,29,401,765,6,6,1,-1,-1,-1
84,30,305,822,3,3,1,-1,-1,-1
84,31,442,823,7,8,1,-1,-1,-1
84,32,102,858,7,9,1,-1,-1,-1
85,1,987,159,5,4,1,-1,-1,-1
85,2,728,320,10,9,1,-1,-1,-1
85,3,85,345,3,3,1,-1,-1,-1
85,4,88,350,3,3,1,-1,-1,-1
85,5,110,359,3,3,1,-1,-1,-1
85,6,102,373,4,4,1,-1,-1,-1
85,7,106,378,4,4,1,-1,-1,-1
85,8,600,423,8,7,1,-1,-1,-1
85,9,572,427,7,7,1,-1,-1,-1
85,10,565,435,3,4,1,-1,-1,-1
85,11,561,439,3,3,1,-1,-1,-1
85,12,575,445,3,3,1,-1,-1,-1
85,13,176,446,6,8,1,-1,-1,-1
85,14,570,448,4,3,1,-1,-1,-1
85,15,543,456,4,4,1,-1,-1,-1
85,16,528,462,6,6,1,-1,-1,-1
85,17,494,493,7,6,1,-1,-1,-1
85,18,776,549,3,3,1,-1,-1,-1
85,19,271,578,4,3,1,-1,-1,-1
85,20,410,579,3,3,1,-1,-1,-1
85,21,377,586,3,3,1,-1,-1,-1
85,22,389,590,6,7,1,-1,-1,-1
85,23,288,593,3,3,1,-1,-1,-1
85,24,339,684,6,6,1,-1,-1,-1
85,25,402,766,6,6,1,-1,-1,-1
85,26,303,821,3,3,1,-1,-1,-1
85,27,443,824,7,9,1,-1,-1,-1
85,28,101,860,7,9,1,-1,-1,-1
86,1,990,159,3,4,1,-1,-1,-1
86,2,995,158,4,3,1,-1,-1,-1
86,3,729,318,11,9,1,-1,-1,-1
86,4,86,348,3,3,1,-1,-1,-1
86,5,106,354,6,6,1,-1,-1,-1
86,6,105,376,3,4,1,-1,-1,-1
86,7,108,381,3,4,1,-1,-1,-1
86,8,964,383,3,3,1,-1,-1,-1
86,9,602,421,8,8,1,-1,-1,-1
86,10,571,427,7,7,1,-1,-1,-1
86,11,560,437,7,6,1,-1,-1,-1
86,12,174,443,8,10,1,-1,-1,-1
86,13,572,444,7,6,1,-1,-1,-1
86,14,542,458,4,3,1,-1,-1,-1
86,15,530,463,4,3,1,-1,-1,-1
86,16,526,466,3,3,1,-1,-1,-1
86,17,496,494,3,4,1,-1,-1,-1
86,18,492,498,3,3,1,-1,-1,-1
86,19,774,553,4,4,1,-1,-1,-1
86,20,270,576,4,4,1,-1,-1,-1
86,21,406,581,3,3,1,-1,-1,-1
86,22,286,592,3,3,1,-1,-1,-1
86,23,390,592,3,3,1,-1,-1,-1
86,24,289,596,3,3,1,-1,-1,-1
86,25,342,688,3,3,1,-1,-1,-1
86,26,368,697,5,5,1,-1,-1,-1
86,27,384,723,3,3,1,-1,-1,-1
86,28,406,770,3,3,1,-1,-1,-1
86,29,306,823,3,3,1,-1,-1,-1
86,30,444,825,7,9,1,-1,-1,-1
86,31,101,861,6,10,1,-1,-1,-1
87,1,997,157,4,4,1,-1,-1,-1
87,2,992,159,3,3,1,-1,-1,-1
87,3,732,317,10,8,1,-1,-1,-1
87,4,91,353,3,3,1,-1,-1,-1
87,5,106,378,4,4,1,-1,-1,-1
87,6,964,382,3,3,1,-1,-1,-1
87,7,110,384,4,3,1,-1,-1,-1
87,8,603,419,9,8,1,-1,-1,-1
87,9,569,428,8,7,1,-1,-1,-1
87,10,557,438,8,6,1,-1,-1,-1
87,11,173,443,7,8,1,-1,-1,-1
87,12,574,446,3,3,1,-1,-1,-1
87,13,537,463,3,3,1,-1,-1,-1
87,14,529,464,3,3,1,-1,-1,-1
87,15,490,496,7,6,1,-1,-1,-1
87,16,774,554,4,4,1,-1,-1,-1
87,17,265,570,4,4,1,-1,-1,-1
87,18,269,575,3,3,1,-1,-1,-1
87,19,407,581,4,3,1,-1,-1,-1
87,20,392,591,3,3,1,-1,-1,-1
87,21,288,595,3,3,1,-1,-1,-1
87,22,340,685,6,8,1,-1,-1,-1
87,23,367,696,3,3,1,-1,-1,-1
87,24,403,768,6,6,1,-1,-1,-1
87,25,444,827,8,9,1,-1,-1,-1
87,26,100,862,6,9,1,-1,-1,-1
88,1,1000,157,4,3,1,-1,-1,-1
88,2,994,158,4,4,1,-1,-1,-1
88,3,734,316,9,8,1,-1,-1,-1
88,4,89,351,4,3,1,-1,-1,-1
88,5,104,351,6,6,1,-1,-1,-1
88,6,92,355,3,3,1,-1,-1,-1
88,7,108,381,3,4,1,-1,-1,-1
88,8,112,386,3,3,1,-1,-1,-1
88,9,605,419,8,7,1,-1,-1,-1
88,10,567,429,9,8,1,-1,-1,-1
88,11,561,439,3,3,1,-1,-1,-1
88,12,171,441,8,8,1,-1,-1,-1
88,13,580,441,3,3,1,-1,-1,-1
88,14,557,442,3,3,1,-1,-1,-1
88,15,524,465,7,6,1,-1,-1,-1
88,16,535,464,3,3,1,-1,-1,-1
88,17,489,496,7,7,1,-1,-1,-1
88,18,225,511,3,3,1,-1,-1,-1
88,19,774,552,4,6,1,-1,-1,-1
88,20,265,569,6,7,1,-1,-1,-1
88,21,408,580,3,4,1,-1,-1,-1
88,22,393,590,3,3,1,-1,-1,-1
88,23,287,593,3,3,1,-1,-1,-1
88,24,341,687,6,6,1,-1,-1,-1
88,25,407,772,3,3,1,-1,-1,-1
88,26,304,822,3,3,1,-1,-1,-1
88,27,446,828,7,9,1,-1,-1,-1
88,28,100,865,6,9,1,-1,-1,-1
89,1,996,157,5,4,1,-1,-1,-1
89,2,1002,157,3,3,1,-1,-1,-1
89,3,736,314,9,8,1,-1,-1,-1
89,4,103,349,3,3,1,-1,-1,-1
89,5,91,353,3,3,1,-1,-1,-1
89,6,109,382,7,10,1,-1,-1,-1
89,7,607,417,8,7,1,-1,-1,-1
89,8,567,433,4,4,1,-1,-1,-1
89,9,170,438,8,9,1,-1,-1,-1
89,10,560,439,3,4,1,-1,-1,-1
89,11,581,440,3,3,1,-1,-1,-1
89,12,533,466,3,3,1,-1,-1,-1
89,13,523,469,3,3,1,-1,-1,-1
89,14,491,498,3,3,1,-1,-1,-1
89,15,775,552,4,4,1,-1,-1,-1
89,16,774,557,3,3,1,-1,-1,-1
89,17,267,572,3,3,1,-1,-1,-1
89,18,413,576,3,3,1,-1,-1,-1
89,19,373,589,3,3,1,-1,-1,-1
89,20,344,690,4,3,1,-1,-1,-1
89,21,405,770,3,4,1,-1,-1,-1
89,22,446,829,8,10,1,-1,-1,-1
89,23,101,866,4,4,1,-1,-1,-1
89,24,99,871,4,4,1,-1,-1,-1
90,1,999,157,4,3,1,-1,-1,-1
90,2,738,312,10,9,1,-1,-1,-1
90,3,104,351,3,3,1,-1,-1,-1
90,4,92,354,3,4,1,-1,-1,-1
90,5,111,385,4,4,1,-1,-1,-1
90,6,115,390,4,4,1,-1,-1,-1
90,7,608,416,9,7,1,-1,-1,-1
90,8,570,432,3,3,1,-1,-1,-1
90,9,566,435,3,3,1,-1,-1,-1
90,10,168,436,8,10,1,-1,-1,-1
90,11,579,439,7,6,1,-1,-1,-1
90,12,559,440,3,3,1,-1,-1,-1
90,13,536,463,3,3,1,-1,-1,-1
90,14,521,467,7,6,1,-1,-1,-1
90,15,532,467,3,3,1,-1,-1,-1
90,16,774,553,4,4,1,-1,-1,-1
90,17,263,567,6,7,1,-1,-1,-1
90,18,414,576,3,3,1,-1,-1,-1
90,19,399,584,3,4,1,-1,-1,-1
90,20,345,691,3,3,1,-1,-1,-1
90,21,406,771,3,3,1,-1,-1,-1
90,22,408,775,3,3,1,-1,-1,-1
90,23,308,825,3,3,1,-1,-1,-1
90,24,447,831,7,9,1,-1,-1,-1
90,25,98,867,6,10,1,-1,-1,-1
91,1,1001,157,4,3,1,-1,-1,-1
91,2,1006,156,5,3,1,-1,-1,-1
91,3,739,310,11,10,1,-1,-1,-1
91,4,96,360,3,3,1,-1,-1,-1
91,5,112,387,4,4,1,-1,-1,-1
91,6,116,392,4,4,1,-1,-1,-1
91,7,610,414,9,8,1,-1,-1,-1
91,8,564,433,8,6,1,-1,-1,-1
91,9,167,435,8,9,1,-1,-1,-1
91,10,585,437,3,3,1,-1,-1,-1
91,11,557,441,3,4,1,-1,-1,-1
91,12,580,440,4,4,1,-1,-1,-1
91,13,535,464,3,3,1,-1,-1,-1
91,14,520,471,3,3,1,-1,-1,-1
91,15,488,501,3,3,1,-1,-1,-1
91,16,484,504,3,3,1,-1,-1,-1
91,17,265,569,3,3,1,-1,-1,-1
91,18,415,574,4,4,1,-1,-1,-1
91,19,411,577,3,4,1,-1,-1,-1
91,20,400,583,3,3,1,-1,-1,-1
91,21,372,591,3,3,1,-1,-1,-1
91,22,343,689,6,6,1,-1,-1,-1
91,23,409,775,3,3,1,-1,-1,-1
91,24,308,825,3,3,1,-1,-1,-1
91,25,535,828,3,3,1,-1,-1,-1
91,26,448,833,7,9,1,-1,-1,-1
91,27,99,868,4,5,1,-1,-1,-1
91,28,97,874,4,4,1,-1,-1,-1
92,1,1004,156,3,3,1,-1,-1,-1
92,2,1009,156,3,3,1,-1,-1,-1
92,3,747,309,4,5,1,-1,-1,-1
92,4,742,313,4,5,1,-1,-1,-1
92,5,100,344,3,3,1,-1,-1,-1
92,6,97,362,4,3,1,-1,-1,-1
92,7,115,390,7,8,1,-1,-1,-1
92,8,612,413,9,8,1,-1,-1,-1
92,9,169,437,4,5,1,-1,-1,-1
92,10,564,436,3,4,1,-1,-1,-1
92,11,586,436,3,3,1,-1,-1,-1
92,12,553,445,3,3,1,-1,-1,-1
92,13,518,469,7,7,1,-1,-1,-1
92,14,529,469,3,3,1,-1,-1,-1
92,15,483,502,7,6,1,-1,-1,-1
92,16,221,505,3,3,1,-1,-1,-1
92,17,259,563,4,3,1,-1,-1,-1
92,18,264,567,3,3,1,-1,-1,-1
92,19,416,574,4,4,1,-1,-1,-1
92,20,412,577,3,3,1,-1,-1,-1
92,21,398,582,7,6,1,-1,-1,-1
92,22,344,690,6,7,1,-1,-1,-1
92,23,182,752,3,3,1,-1,-1,-1
92,24,407,773,6,7,1,-1,-1,-1
92,25,449,834,7,9,1,-1,-1,-1
92,26,98,871,4,4,1,-1,-1,-1
92,27,96,876,4,4,1,-1,-1,-1
93,1,1006,155,4,4,1,-1,-1,-1
93,2,1012,155,3,3,1,-1,-1,-1
93,3,743,308,11,8,1,-1,-1,-1
93,4,101,346,3,3,1,-1,-1,-1
93,5,96,360,3,3,1,-1,-1,-1
93,6,116,392,8,9,1,-1,-1,-1
93,7,613,411,9,9,1,-1,-1,-1
93,8,168,435,4,6,1,-1,-1,-1
93,9,562,434,8,7,1,-1,-1,-1
93,10,588,435,3,3,1,-1,-1,-1
93,11,555,443,3,3,1,-1,-1,-1
93,12,521,470,3,3,1,-1,-1,-1
93,13,527,470,3,3,1,-1,-1,-1
93,14,485,503,3,3,1,-1,-1,-1
93,15,481,506,3,4,1,-1,-1,-1
93,16,773,556,4,4,1,-1,-1,-1
93,17,260,562,3,3,1,-1,-1,-1
93,18,262,566,3,4,1,-1,-1,-1
93,19,400,580,6,7,1,-1,-1,-1
93,20,344,691,6,7,1,-1,-1,-1
93,21,365,693,5,5,1,-1,-1,-1
93,22,408,774,6,6,1,-1,-1,-1
93,23,307,824,3,3,1,-1,-1,-1
93,24,539,833,3,3,1,-1,-1,-1
