117,47,417,892,6,7,1,-1,-1,-1
117,48,401,930,3,3,1,-1,-1,-1
117,49,308,939,3,3,1,-1,-1,-1
117,50,305,943,4,4,1,-1,-1,-1
117,51,375,979,3,3,1,-1,-1,-1
117,52,282,987,4,4,1,-1,-1,-1
117,53,358,989,4,3,1,-1,-1,-1
117,54,355,993,3,4,1,-1,-1,-1
117,55,350,1008,3,3,1,-1,-1,-1
117,56,462,1017,10,7,1,-1,-1,-1
118,1,629,12,3,3,1,-1,-1,-1
118,2,640,45,3,4,1,-1,-1,-1
118,3,639,51,3,3,1,-1,-1,-1
118,4,146,55,3,3,1,-1,-1,-1
118,5,617,85,3,3,1,-1,-1,-1
118,6,572,107,5,5,1,-1,-1,-1
118,7,622,194,4,4,1,-1,-1,-1
118,8,617,198,4,4,1,-1,-1,-1
118,9,622,199,3,3,1,-1,-1,-1
118,10,617,204,3,3,1,-1,-1,-1
118,11,577,380,3,4,1,-1,-1,-1
118,12,576,385,3,4,1,-1,-1,-1
118,13,572,388,3,4,1,-1,-1,-1
118,14,571,393,3,4,1,-1,-1,-1
118,15,571,411,4,3,1,-1,-1,-1
118,16,571,415,3,3,1,-1,-1,-1
118,17,569,444,4,4,1,-1,-1,-1
118,18,569,449,3,3,1,-1,-1,-1
118,19,564,458,3,3,1,-1,-1,-1
118,20,552,504,3,3,1,-1,-1,-1
118,21,550,508,4,4,1,-1,-1,-1
118,22,545,511,3,3,1,-1,-1,-1
118,23,544,515,3,3,1,-1,-1,-1
118,24,539,533,3,3,1,-1,-1,-1
118,25,533,545,5,8,1,-1,-1,-1
118,26,543,547,3,3,1,-1,-1,-1
118,27,528,559,3,3,1,-1,-1,-1
118,28,526,563,3,3,1,-1,-1,-1
118,29,523,573,4,4,1,-1,-1,-1
118,30,522,578,3,3,1,-1,-1,-1
118,31,516,598,3,3,1,-1,-1,-1
118,32,514,607,4,3,1,-1,-1,-1
118,33,513,611,3,3,1,-1,-1,-1
118,34,483,664,7,8,1,-1,-1,-1
118,35,467,691,3,3,1,-1,-1,-1
118,36,464,695,4,3,1,-1,-1,-1
118,37,456,715,3,4,1,-1,-1,-1
118,38,424,761,4,5,1,-1,-1,-1
118,39,421,767,3,3,1,-1,-1,-1
118,40,154,801,4,4,1,-1,-1,-1
118,41,159,804,3,3,1,-1,-1,-1
118,42,511,819,4,5,1,-1,-1,-1
118,43,510,825,4,4,1,-1,-1,-1
118,44,386,828,3,3,1,-1,-1,-1
118,45,442,857,3,3,1,-1,-1,-1
118,46,420,890,3,4,1,-1,-1,-1
118,47,418,895,3,3,1,-1,-1,-1
118,48,412,918,3,3,1,-1,-1,-1
118,49,307,941,3,3,1,-1,-1,-1
118,50,305,945,3,3,1,-1,-1,-1
118,51,284,985,3,3,1,-1,-1,-1
118,52,359,988,3,3,1,-1,-1,-1
118,53,281,990,3,3,1,-1,-1,-1
118,54,356,992,3,3,1,-1,-1,-1
118,55,464,1019,8,5,1,-1,-1,-1
119,1,629,9,3,3,1,-1,-1,-1
119,2,628,13,4,4,1,-1,-1,-1
119,3,640,44,3,3,1,-1,-1,-1
119,4,136,49,5,4,1,-1,-1,-1
119,5,640,48,3,4,1,-1,-1,-1
119,6,617,88,3,3,1,-1,-1,-1
119,7,616,92,3,4,1,-1,-1,-1
119,8,610,175,3,3,1,-1,-1,-1
119,9,609,180,4,3,1,-1,-1,-1
119,10,623,193,3,3,1,-1,-1,-1
119,11,617,196,4,4,1,-1,-1,-1
119,12,617,201,3,5,1,-1,-1,-1
119,13,576,383,3,3,1,-1,-1,-1
119,14,576,387,3,3,1,-1,-1,-1
119,15,571,396,3,3,1,-1,-1,-1
119,16,571,413,3,3,1,-1,-1,-1
119,17,570,417,3,3,1,-1,-1,-1
119,18,569,446,3,3,1,-1,-1,-1
119,19,568,450,3,4,1,-1,-1,-1
119,20,560,489,3,3,1,-1,-1,-1
119,21,551,505,3,4,1,-1,-1,-1
119,22,545,512,3,3,1,-1,-1,-1
119,23,544,517,3,3,1,-1,-1,-1
119,24,541,528,3,3,1,-1,-1,-1
119,25,533,547,5,3,1,-1,-1,-1
119,26,540,552,4,5,1,-1,-1,-1
119,27,525,560,5,7,1,-1,-1,-1
119,28,521,575,5,8,1,-1,-1,-1
119,29,513,604,3,3,1,-1,-1,-1
119,30,514,609,3,3,1,-1,-1,-1
119,31,489,652,3,3,1,-1,-1,-1
119,32,485,666,3,3,1,-1,-1,-1
119,33,482,670,4,4,1,-1,-1,-1
119,34,464,692,5,7,1,-1,-1,-1
119,35,408,762,6,7,1,-1,-1,-1
119,36,422,764,4,4,1,-1,-1,-1
119,37,419,769,4,4,1,-1,-1,-1
119,38,157,803,3,3,1,-1,-1,-1
119,39,161,806,3,3,1,-1,-1,-1
119,40,510,817,5,10,1,-1,-1,-1
119,41,387,825,4,4,1,-1,-1,-1
119,42,384,830,4,3,1,-1,-1,-1
119,43,441,859,3,3,1,-1,-1,-1
119,44,419,889,5,7,1,-1,-1,-1
119,45,306,942,3,4,1,-1,-1,-1
119,46,373,981,3,3,1,-1,-1,-1
119,47,283,986,4,4,1,-1,-1,-1
119,48,357,987,6,7,1,-1,-1,-1
119,49,280,991,3,4,1,-1,-1,-1
119,50,466,1020,5,4,1,-1,-1,-1
120,1,628,15,3,3,1,-1,-1,-1
120,2,640,42,3,3,1,-1,-1,-1
120,3,640,46,3,4,1,-1,-1,-1
120,4,727,87,3,3,1,-1,-1,-1
120,5,616,94,3,3,1,-1,-1,-1
120,6,573,107,3,3,1,-1,-1,-1
120,7,801,123,3,3,1,-1,-1,-1
120,8,609,183,3,3,1,-1,-1,-1
120,9,617,194,4,4,1,-1,-1,-1
120,10,622,196,3,3,1,-1,-1,-1
120,11,617,199,3,5,1,-1,-1,-1
120,12,576,385,3,4,1,-1,-1,-1
120,13,575,390,3,4,1,-1,-1,-1
120,14,571,392,3,4,1,-1,-1,-1
120,15,570,397,4,5,1,-1,-1,-1
120,16,569,415,5,7,1,-1,-1,-1
120,17,569,448,3,3,1,-1,-1,-1
120,18,568,452,3,4,1,-1,-1,-1
120,19,563,462,3,3,1,-1,-1,-1
120,20,562,466,3,3,1,-1,-1,-1
120,21,551,507,3,3,1,-1,-1,-1
120,22,549,512,3,3,1,-1,-1,-1
120,23,544,514,3,3,1,-1,-1,-1
120,24,540,530,3,4,1,-1,-1,-1
120,25,532,549,4,6,1,-1,-1,-1
120,26,541,551,3,3,1,-1,-1,-1
120,27,540,555,3,3,1,-1,-1,-1
120,28,526,562,4,3,1,-1,-1,-1
120,29,522,577,4,3,1,-1,-1,-1
120,30,521,581,4,3,1,-1,-1,-1
120,31,514,602,3,3,1,-1,-1,-1
120,32,510,614,4,3,1,-1,-1,-1
120,33,488,654,3,3,1,-1,-1,-1
120,34,485,659,3,3,1,-1,-1,-1
120,35,481,667,7,9,1,-1,-1,-1
120,36,462,694,6,8,1,-1,-1,-1
120,37,456,714,4,4,1,-1,-1,-1
120,38,410,763,3,3,1,-1,-1,-1
120,39,407,767,4,4,1,-1,-1,-1
120,40,421,766,4,4,1,-1,-1,-1
120,41,417,773,3,3,1,-1,-1,-1
120,42,158,804,8,6,1,-1,-1,-1
120,43,512,815,3,4,1,-1,-1,-1
120,44,510,820,5,4,1,-1,-1,-1
120,45,386,828,3,3,1,-1,-1,-1
120,46,383,832,4,3,1,-1,-1,-1
120,47,444,853,3,3,1,-1,-1,-1
120,48,419,888,5,7,1,-1,-1,-1
120,49,400,937,3,3,1,-1,-1,-1
120,50,302,945,6,7,1,-1,-1,-1
120,51,358,986,6,6,1,-1,-1,-1
120,52,350,1008,3,3,1,-1,-1,-1
120,53,545,1012,3,3,1,-1,-1,-1
120,54,469,1022,4,2,1,-1,-1,-1
121,1,629,13,3,3,1,-1,-1,-1
121,2,628,17,3,4,1,-1,-1,-1
121,3,641,39,3,4,1,-1,-1,-1
121,4,640,45,3,3,1,-1,-1,-1
121,5,137,49,3,3,1,-1,-1,-1
121,6,615,92,4,8,1,-1,-1,-1
121,7,777,176,3,3,1,-1,-1,-1
121,8,609,180,4,3,1,-1,-1,-1
121,9,609,185,3,3,1,-1,-1,-1
121,10,624,190,3,3,1,-1,-1,-1
121,11,618,192,3,4,1,-1,-1,-1
121,12,623,194,3,3,1,-1,-1,-1
121,13,617,197,4,5,1,-1,-1,-1
121,14,576,387,3,3,1,-1,-1,-1
121,15,575,392,3,3,1,-1,-1,-1
121,16,570,397,4,6,1,-1,-1,-1
121,17,570,417,3,3,1,-1,-1,-1
121,18,569,421,3,4,1,-1,-1,-1
121,19,568,449,3,3,1,-1,-1,-1
121,20,561,468,3,3,1,-1,-1,-1
121,21,542,520,3,3,1,-1,-1,-1
121,22,537,538,3,4,1,-1,-1,-1
121,23,524,567,3,4,1,-1,-1,-1
121,24,520,578,5,8,1,-1,-1,-1
121,25,513,603,3,4,1,-1,-1,-1
121,26,511,612,4,6,1,-1,-1,-1
121,27,483,668,4,4,1,-1,-1,-1
121,28,480,674,4,4,1,-1,-1,-1
121,29,485,674,3,3,1,-1,-1,-1
121,30,464,696,3,3,1,-1,-1,-1
121,31,461,700,3,3,1,-1,-1,-1
121,32,455,716,3,3,1,-1,-1,-1
121,33,453,720,3,3,1,-1,-1,-1
121,34,409,765,3,3,1,-1,-1,-1
121,35,405,769,4,4,1,-1,-1,-1
121,36,416,769,7,9,1,-1,-1,-1
121,37,159,805,4,3,1,-1,-1,-1
121,38,164,808,3,4,1,-1,-1,-1
121,39,512,812,3,5,1,-1,-1,-1
121,40,511,818,4,4,1,-1,-1,-1
121,41,385,830,3,3,1,-1,-1,-1
121,42,382,834,3,4,1,-1,-1,-1
121,43,422,886,4,3,1,-1,-1,-1
121,44,420,890,4,3,1,-1,-1,-1
121,45,317,937,5,4,1,-1,-1,-1
121,46,401,937,3,3,1,-1,-1,-1
121,47,304,946,3,3,1,-1,-1,-1
121,48,301,950,3,4,1,-1,-1,-1
121,49,361,984,4,3,1,-1,-1,-1
121,50,359,988,3,3,1,-1,-1,-1
121,51,280,992,3,3,1,-1,-1,-1
121,52,276,996,4,4,1,-1,-1,-1
121,53,352,1005,3,4,1,-1,-1,-1
122,1,628,15,4,3,1,-1,-1,-1
122,2,627,19,4,3,1,-1,-1,-1
122,3,641,37,3,4,1,-1,-1,-1
122,4,640,42,3,4,1,-1,-1,-1
122,5,770,60,3,4,1,-1,-1,-1
122,6,685,74,3,3,1,-1,-1,-1
122,7,746,92,3,3,1,-1,-1,-1
122,8,616,95,3,3,1,-1,-1,-1
122,9,615,99,3,3,1,-1,-1,-1
122,10,609,182,3,4,1,-1,-1,-1
122,11,608,188,3,3,1,-1,-1,-1
122,12,623,188,4,8,1,-1,-1,-1
122,13,617,191,5,9,1,-1,-1,-1
122,14,575,389,4,4,1,-1,-1,-1
122,15,574,394,4,3,1,-1,-1,-1
122,16,570,397,3,3,1,-1,-1,-1
122,17,570,419,3,3,1,-1,-1,-1
122,18,568,451,3,3,1,-1,-1,-1
122,19,567,456,3,3,1,-1,-1,-1
122,20,562,465,3,4,1,-1,-1,-1
122,21,549,511,3,3,1,-1,-1,-1
122,22,548,515,3,3,1,-1,-1,-1
122,23,542,518,3,3,1,-1,-1,-1
122,24,541,522,3,3,1,-1,-1,-1
122,25,536,540,3,3,1,-1,-1,-1
122,26,529,552,6,8,1,-1,-1,-1
122,27,540,555,3,3,1,-1,-1,-1
122,28,538,559,3,3,1,-1,-1,-1
122,29,525,565,3,3,1,-1,-1,-1
122,30,523,569,3,4,1,-1,-1,-1
122,31,521,580,3,3,1,-1,-1,-1
122,32,519,584,4,3,1,-1,-1,-1
122,33,513,605,3,3,1,-1,-1,-1
122,34,509,613,6,8,1,-1,-1,-1
122,35,482,670,4,4,1,-1,-1,-1
122,36,480,675,3,5,1,-1,-1,-1
122,37,460,697,6,8,1,-1,-1,-1
122,38,454,718,3,3,1,-1,-1,-1
122,39,451,722,4,3,1,-1,-1,-1
122,40,405,766,6,7,1,-1,-1,-1
122,41,418,770,4,5,1,-1,-1,-1
122,42,414,776,4,4,1,-1,-1,-1
122,43,161,806,8,7,1,-1,-1,-1
122,44,512,810,4,4,1,-1,-1,-1
122,45,511,815,4,5,1,-1,-1,-1
122,46,382,832,4,3,1,-1,-1,-1
122,47,381,836,3,3,1,-1,-1,-1
122,48,421,885,6,7,1,-1,-1,-1
122,49,401,936,3,3,1,-1,-1,-1
122,50,316,940,3,3,1,-1,-1,-1
122,51,302,948,4,3,1,-1,-1,-1
122,52,300,952,3,3,1,-1,-1,-1
122,53,362,982,3,4,1,-1,-1,-1
122,54,360,987,3,3,1,-1,-1,-1
122,55,279,993,3,4,1,-1,-1,-1
122,56,353,1004,3,3,1,-1,-1,-1
123,1,628,17,3,3,1,-1,-1,-1
123,2,627,21,4,3,1,-1,-1,-1
123,3,640,36,4,9,1,-1,-1,-1
123,4,150,88,3,3,1,-1,-1,-1
123,5,83,97,3,3,1,-1,-1,-1
123,6,615,96,3,4,1,-1,-1,-1
123,7,614,101,4,3,1,-1,-1,-1
123,8,777,176,3,3,1,-1,-1,-1
123,9,608,185,4,3,1,-1,-1,-1
123,10,624,186,3,4,1,-1,-1,-1
123,11,618,189,4,3,1,-1,-1,-1
123,12,608,190,3,4,1,-1,-1,-1
123,13,618,194,3,4,1,-1,-1,-1
123,14,575,391,3,4,1,-1,-1,-1
123,15,574,396,4,3,1,-1,-1,-1
123,16,570,399,3,3,1,-1,-1,-1
123,17,569,404,4,4,1,-1,-1,-1
123,18,569,421,3,3,1,-1,-1,-1
123,19,568,453,3,3,1,-1,-1,-1
123,20,567,457,3,3,1,-1,-1,-1
123,21,549,512,3,4,1,-1,-1,-1
123,22,536,542,3,3,1,-1,-1,-1
123,23,531,553,3,3,1,-1,-1,-1
123,24,528,558,4,4,1,-1,-1,-1
123,25,537,561,3,3,1,-1,-1,-1
123,26,524,567,3,3,1,-1,-1,-1
123,27,522,571,3,3,1,-1,-1,-1
123,28,520,581,4,3,1,-1,-1,-1
123,29,518,585,4,4,1,-1,-1,-1
123,30,511,615,3,3,1,-1,-1,-1
123,31,508,619,3,3,1,-1,-1,-1
123,32,485,659,3,3,1,-1,-1,-1
123,33,481,672,4,4,1,-1,-1,-1
123,34,478,677,4,5,1,-1,-1,-1
123,35,458,699,7,8,1,-1,-1,-1
123,36,453,720,3,3,1,-1,-1,-1
123,37,406,768,4,3,1,-1,-1,-1
123,38,403,772,3,3,1,-1,-1,-1
123,39,416,773,4,4,1,-1,-1,-1
123,40,413,778,3,4,1,-1,-1,-1
123,41,162,807,5,4,1,-1,-1,-1
123,42,511,807,5,5,1,-1,-1,-1
123,43,168,811,3,3,1,-1,-1,-1
123,44,512,813,3,5,1,-1,-1,-1
123,45,379,834,7,8,1,-1,-1,-1
123,46,444,852,3,3,1,-1,-1,-1
123,47,424,884,3,3,1,-1,-1,-1
123,48,402,935,3,3,1,-1,-1,-1
123,49,317,937,4,4,1,-1,-1,-1
123,50,315,942,3,4,1,-1,-1,-1
123,51,299,954,3,3,1,-1,-1,-1
123,52,360,981,6,7,1,-1,-1,-1
123,53,273,996,7,8,1,-1,-1,-1
124,1,627,19,4,3,1,-1,-1,-1
124,2,627,23,3,4,1,-1,-1,-1
124,3,641,34,3,3,1,-1,-1,-1
124,4,640,38,4,4,1,-1,-1,-1
124,5,763,53,3,3,1,-1,-1,-1
124,6,776,60,3,4,1,-1,-1,-1
124,7,685,74,3,3,1,-1,-1,-1
124,8,727,85,3,3,1,-1,-1,-1
124,9,151,87,3,3,1,-1,-1,-1
124,10,615,99,3,3,1,-1,-1,-1
124,11,573,115,3,3,1,-1,-1,-1
124,12,808,124,3,3,1,-1,-1,-1
124,13,624,184,3,4,1,-1,-1,-1
124,14,619,186,3,5,1,-1,-1,-1
124,15,608,188,3,3,1,-1,-1,-1
124,16,608,192,3,4,1,-1,-1,-1
124,17,618,192,3,4,1,-1,-1,-1
124,18,574,394,4,3,1,-1,-1,-1
124,19,574,398,3,4,1,-1,-1,-1
124,20,570,401,3,3,1,-1,-1,-1
124,21,569,406,3,3,1,-1,-1,-1
124,22,569,423,3,3,1,-1,-1,-1
124,23,568,428,3,3,1,-1,-1,-1
124,24,566,458,3,4,1,-1,-1,-1
124,25,547,519,3,4,1,-1,-1,-1
124,26,540,526,3,3,1,-1,-1,-1
124,27,537,537,3,5,1,-1,-1,-1
124,28,535,544,3,3,1,-1,-1,-1
124,29,529,555,5,7,1,-1,-1,-1
124,30,538,559,3,3,1,-1,-1,-1
124,31,536,563,4,5,1,-1,-1,-1
124,32,521,568,6,8,1,-1,-1,-1
124,33,520,582,3,4,1,-1,-1,-1
124,34,518,587,3,3,1,-1,-1,-1
124,35,511,609,3,3,1,-1,-1,-1
124,36,510,617,3,3,1,-1,-1,-1
124,37,507,621,4,3,1,-1,-1,-1
124,38,480,674,4,4,1,-1,-1,-1
124,39,477,679,3,4,1,-1,-1,-1
124,40,457,701,6,8,1,-1,-1,-1
124,41,452,721,3,3,1,-1,-1,-1
124,42,405,769,3,4,1,-1,-1,-1
124,43,402,774,3,3,1,-1,-1,-1
124,44,415,775,4,4,1,-1,-1,-1
124,45,412,780,4,3,1,-1,-1,-1
124,46,512,805,4,10,1,-1,-1,-1
124,47,165,809,3,3,1,-1,-1,-1
124,48,169,812,3,3,1,-1,-1,-1
124,49,381,836,3,3,1,-1,-1,-1
124,50,377,841,4,3,1,-1,-1,-1
124,51,445,850,3,3,1,-1,-1,-1
124,52,422,882,6,7,1,-1,-1,-1
124,53,400,934,5,6,1,-1,-1,-1
124,54,316,939,4,4,1,-1,-1,-1
124,55,313,944,4,4,1,-1,-1,-1
124,56,301,951,3,3,1,-1,-1,-1
124,57,298,955,3,3,1,-1,-1,-1
124,58,361,980,6,8,1,-1,-1,-1
124,59,275,999,3,3,1,-1,-1,-1
124,60,272,1003,4,4,1,-1,-1,-1
124,61,541,1009,3,3,1,-1,-1,-1
125,1,635,16,3,4,1,-1,-1,-1
125,2,627,21,4,3,1,-1,-1,-1
125,3,641,32,4,4,1,-1,-1,-1
125,4,641,37,3,3,1,-1,-1,-1
125,5,744,93,4,3,1,-1,-1,-1
125,6,83,97,3,3,1,-1,-1,-1
125,7,614,101,4,3,1,-1,-1,-1
125,8,613,107,3,3,1,-1,-1,-1
125,9,624,182,3,8,1,-1,-1,-1
125,10,619,185,4,4,1,-1,-1,-1
125,11,608,190,3,4,1,-1,-1,-1
125,12,618,190,4,4,1,-1,-1,-1
125,13,607,195,3,4,1,-1,-1,-1
125,14,574,396,4,3,1,-1,-1,-1
125,15,569,400,8,7,1,-1,-1,-1
125,16,569,408,3,3,1,-1,-1,-1
125,17,567,432,3,3,1,-1,-1,-1
125,18,567,456,3,3,1,-1,-1,-1
125,19,557,500,3,3,1,-1,-1,-1
125,20,556,504,3,3,1,-1,-1,-1
125,21,547,516,4,7,1,-1,-1,-1
125,22,541,523,3,3,1,-1,-1,-1
125,23,535,544,3,4,1,-1,-1,-1
125,24,528,557,5,6,1,-1,-1,-1
125,25,537,561,4,3,1,-1,-1,-1
125,26,536,565,3,5,1,-1,-1,-1
125,27,523,570,3,3,1,-1,-1,-1
125,28,521,574,3,4,1,-1,-1,-1
125,29,520,584,3,3,1,-1,-1,-1
125,30,517,588,4,4,1,-1,-1,-1
125,31,509,619,3,3,1,-1,-1,-1
125,32,507,623,3,3,1,-1,-1,-1
125,33,481,667,3,3,1,-1,-1,-1
125,34,479,676,3,3,1,-1,-1,-1
125,35,476,680,4,6,1,-1,-1,-1
125,36,456,703,6,8,1,-1,-1,-1
125,37,451,723,3,3,1,-1,-1,-1
125,38,401,775,3,4,1,-1,-1,-1
125,39,414,777,4,3,1,-1,-1,-1
125,40,410,782,4,5,1,-1,-1,-1
125,41,513,802,4,5,1,-1,-1,-1
125,42,166,809,3,4,1,-1,-1,-1
125,43,512,808,4,4,1,-1,-1,-1
125,44,171,813,3,3,1,-1,-1,-1
125,45,379,839,3,3,1,-1,-1,-1
125,46,377,843,3,4,1,-1,-1,-1
125,47,424,881,5,6,1,-1,-1,-1
125,48,403,933,3,3,1,-1,-1,-1
125,49,401,937,3,3,1,-1,-1,-1
125,50,314,941,4,5,1,-1,-1,-1
125,51,312,947,3,3,1,-1,-1,-1
125,52,300,952,3,4,1,-1,-1,-1
125,53,274,1000,3,4,1,-1,-1,-1
125,54,355,1001,3,3,1,-1,-1,-1
125,55,271,1005,3,3,1,-1,-1,-1
125,56,539,1008,6,5,1,-1,-1,-1
126,1,627,22,3,4,1,-1,-1,-1
126,2,641,30,4,4,1,-1,-1,-1
126,3,641,35,3,4,1,-1,-1,-1
126,4,763,53,3,3,1,-1,-1,-1
126,5,779,64,3,3,1,-1,-1,-1
126,6,613,108,3,3,1,-1,-1,-1
126,7,624,181,3,3,1,-1,-1,-1
126,8,619,183,4,4,1,-1,-1,-1
126,9,624,186,3,3,1,-1,-1,-1
126,10,619,188,3,3,1,-1,-1,-1
126,11,165,193,3,3,1,-1,-1,-1
126,12,608,192,3,3,1,-1,-1,-1
126,13,182,199,3,3,1,-1,-1,-1
126,14,607,199,3,3,1,-1,-1,-1
126,15,574,397,4,4,1,-1,-1,-1
126,16,573,403,3,3,1,-1,-1,-1
126,17,569,405,3,4,1,-1,-1,-1
126,18,568,410,3,4,1,-1,-1,-1
126,19,568,427,3,4,1,-1,-1,-1
126,20,567,432,3,4,1,-1,-1,-1
126,21,567,458,3,3,1,-1,-1,-1
126,22,565,462,3,4,1,-1,-1,-1
126,23,559,478,3,3,1,-1,-1,-1
126,24,547,518,3,3,1,-1,-1,-1
126,25,546,522,3,4,1,-1,-1,-1
126,26,540,525,3,3,1,-1,-1,-1
126,27,539,529,3,3,1,-1,-1,-1
126,28,528,558,4,7,1,-1,-1,-1
126,29,537,563,3,3,1,-1,-1,-1
126,30,534,567,4,5,1,-1,-1,-1
126,31,522,572,3,3,1,-1,-1,-1
126,32,517,585,5,8,1,-1,-1,-1
126,33,506,621,5,7,1,-1,-1,-1
126,34,482,664,3,3,1,-1,-1,-1
126,35,480,668,3,3,1,-1,-1,-1
126,36,478,678,4,3,1,-1,-1,-1
126,37,475,682,4,5,1,-1,-1,-1
126,38,458,705,3,3,1,-1,-1,-1
126,39,450,724,3,3,1,-1,-1,-1
126,40,447,728,4,3,1,-1,-1,-1
126,41,403,773,3,3,1,-1,-1,-1
126,42,400,777,3,3,1,-1,-1,-1
126,43,412,779,4,4,1,-1,-1,-1
126,44,409,784,4,4,1,-1,-1,-1
126,45,513,800,4,5,1,-1,-1,-1
126,46,513,806,3,4,1,-1,-1,-1
126,47,172,814,4,4,1,-1,-1,-1
126,48,378,841,3,4,1,-1,-1,-1
126,49,448,843,3,3,1,-1,-1,-1
126,50,424,879,6,7,1,-1,-1,-1
126,51,406,921,3,3,1,-1,-1,-1
126,52,404,932,3,3,1,-1,-1,-1
126,53,401,936,3,3,1,-1,-1,-1
126,54,313,944,4,4,1,-1,-1,-1
126,55,310,949,3,3,1,-1,-1,-1
126,56,296,958,3,4,1,-1,-1,-1
126,57,363,981,3,3,1,-1,-1,-1
126,58,354,1001,5,5,1,-1,-1,-1
126,59,272,1002,4,5,1,-1,-1,-1
126,60,269,1009,3,3,1,-1,-1,-1
126,61,541,1009,3,3,1,-1,-1,-1
127,1,641,28,4,9,1,-1,-1,-1
127,2,756,49,3,3,1,-1,-1,-1
127,3,612,110,4,4,1,-1,-1,-1
127,4,77,122,3,3,1,-1,-1,-1
127,5,764,164,3,3,1,-1,-1,-1
127,6,625,179,3,4,1,-1,-1,-1
127,7,619,181,4,4,1,-1,-1,-1
127,8,624,184,3,4,1,-1,-1,-1
127,9,619,186,3,4,1,-1,-1,-1
127,10,189,189,3,3,1,-1,-1,-1
127,11,607,195,3,4,1,-1,-1,-1
127,12,606,201,3,3,1,-1,-1,-1
127,13,573,400,4,7,1,-1,-1,-1
127,14,568,407,4,4,1,-1,-1,-1
127,15,568,412,3,4,1,-1,-1,-1
127,16,568,429,3,3,1,-1,-1,-1
127,17,566,434,3,3,1,-1,-1,-1
127,18,566,460,3,3,1,-1,-1,-1
127,19,565,464,3,4,1,-1,-1,-1
127,20,556,504,3,3,1,-1,-1,-1
127,21,547,520,3,3,1,-1,-1,-1
127,22,545,524,3,4,1,-1,-1,-1
127,23,540,527,3,3,1,-1,-1,-1
127,24,538,531,3,4,1,-1,-1,-1
127,25,529,560,3,3,1,-1,-1,-1
127,26,527,564,3,3,1,-1,-1,-1
127,27,536,565,3,3,1,-1,-1,-1
127,28,534,569,4,4,1,-1,-1,-1
127,29,521,573,4,3,1,-1,-1,-1
127,30,520,577,3,3,1,-1,-1,-1
127,31,518,587,4,3,1,-1,-1,-1
127,32,516,591,3,4,1,-1,-1,-1
127,33,508,615,3,3,1,-1,-1,-1
127,34,506,622,4,3,1,-1,-1,-1
127,35,505,626,3,4,1,-1,-1,-1
127,36,496,629,3,3,1,-1,-1,-1
127,37,481,665,3,4,1,-1,-1,-1
127,38,477,680,3,3,1,-1,-1,-1
127,39,473,684,5,5,1,-1,-1,-1
127,40,454,706,6,8,1,-1,-1,-1
127,41,449,726,3,3,1,-1,-1,-1
127,42,399,774,6,7,1,-1,-1,-1
127,43,410,781,5,5,1,-1,-1,-1
127,44,408,787,3,3,1,-1,-1,-1
127,45,513,798,4,9,1,-1,-1,-1
127,46,169,812,3,3,1,-1,-1,-1
127,47,174,816,3,3,1,-1,-1,-1
127,48,449,841,3,3,1,-1,-1,-1
127,49,374,843,6,7,1,-1,-1,-1
127,50,425,877,5,8,1,-1,-1,-1
127,51,404,931,4,3,1,-1,-1,-1
127,52,402,935,3,3,1,-1,-1,-1
127,53,309,947,6,7,1,-1,-1,-1
127,54,297,956,3,3,1,-1,-1,-1
127,55,294,960,4,4,1,-1,-1,-1
127,56,366,976,3,3,1,-1,-1,-1
127,57,271,1005,3,3,1,-1,-1,-1
127,58,539,1008,4,3,1,-1,-1,-1
127,59,268,1010,3,3,1,-1,-1,-1
128,1,642,26,3,4,1,-1,-1,-1
128,2,641,31,4,3,1,-1,-1,-1
128,3,625,32,3,3,1,-1,-1,-1
128,4,276,66,3,3,1,-1,-1,-1
128,5,745,91,3,3,1,-1,-1,-1
128,6,613,107,3,4,1,-1,-1,-1
128,7,612,112,3,4,1,-1,-1,-1
128,8,838,141,3,3,1,-1,-1,-1
128,9,96,157,3,3,1,-1,-1,-1
128,10,625,177,3,4,1,-1,-1,-1
128,11,619,179,4,4,1,-1,-1,-1
128,12,624,182,3,4,1,-1,-1,-1
128,13,619,184,3,4,1,-1,-1,-1
128,14,226,189,3,3,1,-1,-1,-1
128,15,607,198,3,3,1,-1,-1,-1
128,16,606,203,3,3,1,-1,-1,-1
128,17,573,401,3,5,1,-1,-1,-1
128,18,572,407,3,4,1,-1,-1,-1
128,19,568,409,3,4,1,-1,-1,-1
128,20,567,432,3,3,1,-1,-1,-1
128,21,566,436,3,4,1,-1,-1,-1
128,22,566,461,3,3,1,-1,-1,-1
128,23,565,465,3,3,1,-1,-1,-1
128,24,559,477,3,3,1,-1,-1,-1
128,25,558,481,3,3,1,-1,-1,-1
128,26,546,522,3,3,1,-1,-1,-1
128,27,539,528,3,4,1,-1,-1,-1
128,28,537,533,3,3,1,-1,-1,-1
128,29,532,551,3,3,1,-1,-1,-1
128,30,526,561,5,8,1,-1,-1,-1
128,31,535,566,4,4,1,-1,-1,-1
128,32,533,571,5,5,1,-1,-1,-1
128,33,521,574,3,4,1,-1,-1,-1
128,34,519,579,3,3,1,-1,-1,-1
128,35,515,589,5,7,1,-1,-1,-1
128,36,506,617,3,3,1,-1,-1,-1
128,37,504,621,5,6,1,-1,-1,-1
128,38,504,628,3,3,1,-1,-1,-1
128,39,493,635,3,3,1,-1,-1,-1
